982 161235_462838 119.445212929
983 161235_506267 119.328769418
984 161235_534009 117.826202701
985 161235_562043 115.409381574
986 161235_606669 115.625300121
987 161235_634320 115.737367463
988 161235_662274 116.731395885
989 161235_705937 119.739087332
990 161235_733529 119.118470917
991 161235_777797 119.244500632
992 161235_804791 118.908563064
993 161235_832864 119.383659813
994 161235_877231 119.02518774
995 161235_904458 119.609845116
996 161235_932511 119.786041464
997 161235_976016 119.235282521
998 161236_002282 119.176823821
999 161236_029685 119.845568983
1000 161236_073987 119.029644108
1001 161236_101294 118.612920093
1002 161236_129599 118.79921451
1003 161236_174393 118.76219473
1004 161236_201575 116.746686978
1005 161236_232056 116.385446046
1006 161236_276880 117.243367296
1007 161236_304808 119.40233828
1008 161236_333579 134.429941825
1009 161236_363132 -84.7390756663
1010 161236_409185 -81.6407083126
1011 161236_438050 -79.0019124387
1012 161236_468151 -77.4582496282
1013 161236_497246 -76.8885552288
1014 161236_543208 -77.33632547
1015 161236_571986 -76.6240708973
1016 161236_601014 -75.0586034977
1017 161236_629640 -74.4429389926
1018 161236_672982 -76.2765684583
1019 161236_699492 -78.1726837704
1020 161236_745151 -77.2129128753
1021 161236_773090 -77.1329241764
1022 161236_802786 -77.1616041994
1023 161236_832833 -77.8623736922
1024 161236_876664 -78.2001665127
1025 161236_903280 -77.4590663379
1026 161236_930882 -77.8054928825
1027 161236_974495 -77.4632359761
1028 161237_002151 -78.1526980133
1029 161237_031633 -77.7456471432
1030 161237_075033 -78.6134949666
1031 161237_103965 -78.4909922978
1032 161237_133666 -77.6931330232
1033 161237_163383 -78.2524773363
1034 161237_209444 -77.0099702474
1035 161237_238327 -78.2733765014
1036 161237_266094 -78.1070394832
1037 161237_309677 -77.8925950955
1038 161237_336796 -77.8487970542
1039 161237_365124 -77.5447773355
1040 161237_409036 -78.497652995
1041 161237_435989 -77.9762363108
1042 161237_463588 -77.6711461001
1043 161237_507732 -77.5105622833
1044 161237_534537 -77.6226766856
1045 161237_563200 -77.6942877052
1046 161237_607258 -76.9091468832
1047 161237_635958 -77.7033412908
1048 161237_665672 -78.0411568023
1049 161237_709445 -77.8796932251
1050 161237_736978 -78.1171292313
1051 161237_765714 -77.7099912822
1052 161237_809618 -78.4517389179
1053 161237_836087 -77.7947087156
1054 161237_864022 -77.901350164
1055 161237_910097 -78.4354376236
1056 161237_938942 -77.8891845624
1057 161237_968150 -78.0222666619
1058 161237_996042 -77.7744042122
1059 161238_040532 -78.2291404333
1060 161238_067761 -77.3215220164
1061 161238_095783 -77.5844207174
1062 161238_139460 -77.8720271034
1063 161238_165689 -77.7041155631
1064 161238_208416 -78.1870278252
1065 161238_234199 -77.7995341244
1066 161238_277500 -77.7822917652
1067 161238_304237 -77.6939129162
1068 161238_332181 -77.6913199696
1069 161238_375842 -77.6680993981
1070 161238_402160 -77.8645143196
1071 161238_429390 -77.8569370728
1072 161238_473302 -77.5612479496
1073 161238_499879 -77.7422534743
1074 161238_543056 -77.5875252552
1075 161238_569757 -77.7710284621
1076 161238_596822 -77.3227311245
1077 161238_640163 -78.4635152712
1078 161238_666800 -77.6306966907
1079 161238_709372 -78.0069606109
1080 161238_735718 -77.4302453433
1081 161238_763107 -77.5477628868
1082 161238_806395 -77.3776118573
1083 161238_833172 -78.0077626528
1084 161238_876566 -76.8932283277
1085 161238_903694 -77.681502459
1086 161238_931496 -78.1422643595
1087 161238_976340 -77.624117502
1088 161239_005164 -77.8292421611
1089 161239_042202 -77.9911662584
1090 161239_072815 -78.1220713546
1091 161239_102449 -77.7503524504
1092 161239_130572 -77.986302635
1093 161239_174474 -77.4864385816
1094 161239_200920 -78.1177710822
1095 161239_229842 -77.7562617568
1096 161239_275794 -77.7502946208
1097 161239_303665 -78.1621018654
1098 161239_331858 -78.4160705219
1099 161239_376126 -77.4515220792
1100 161239_403050 -77.5672064623
1101 161239_430578 -77.0265803728
1102 161239_475069 -78.3051617629
1103 161239_509418 -77.4223766722
1104 161239_547175 -78.5444963192
1105 161239_576452 -78.0284108056
1106 161239_604299 -77.6725642664
1107 161239_632702 -78.0271715437
1108 161239_675731 -78.3794498381
1109 161239_701851 -77.7328365356
1110 161239_730128 -78.3268016022
1111 161239_775049 -77.9638215442
1112 161239_801879 -77.8751672101
1113 161239_830035 -77.804370424
1114 161239_873916 -78.2880595508
1115 161239_900733 -77.6160032445
1116 161239_943985 -78.4957290796
1117 161239_971158 -77.5544768799
1118 161239_999382 -77.9083240427
1119 161240_027683 -77.5758394719
1120 161240_072210 -77.7659449096
1121 161240_098541 -78.3720289872
1122 161240_142531 -77.590450647
1123 161240_170089 -77.7342110758
1124 161240_197800 -78.069081382
1125 161240_232782 -77.5047279063
1126 161240_269373 -78.1031677722
1127 161240_299314 -77.924414998
1128 161240_344761 -77.7076659339
1129 161240_373326 -77.4924430974
1130 161240_403117 -77.371432333
1131 161240_432909 -77.3177819696
1132 161240_476738 -77.9645463241
1133 161240_503958 -77.3423108782
1134 161240_531900 -77.6512259558
1135 161240_575617 -77.5096609016
1136 161240_602356 -77.7174655512
1137 161240_629780 -77.1270781889
1138 161240_674654 -77.4693506256
1139 161240_702178 -77.1637965359
1140 161240_731455 -77.4584771273
1141 161240_775862 -77.6754287425
1142 161240_803999 -77.6778565491
1143 161240_833594 -77.8659393569
1144 161240_862804 -77.9668246303
1145 161240_906181 -77.8928370968
1146 161240_931997 -77.8935251378
1147 161240_975633 -78.32909024
1148 161241_001359 -78.3931771624
1149 161241_029405 -77.8399581396
1150 161241_073856 -76.9345496237
1151 161241_100813 -77.7045667151
1152 161241_128850 -78.1521590522
1153 161241_173299 -77.5610867553
1154 161241_199376 -77.8342094507
1155 161241_243121 -78.3541556881
1156 161241_269447 -78.2567653925
1157 161241_297017 -78.1183104287
1158 161241_342131 -78.156675672
1159 161241_371722 -78.0829084609
1160 161241_400888 -77.9293592637
1161 161241_430286 -77.8333294311
1162 161241_474833 -77.6527552304
1163 161241_502432 -78.2574947028
1164 161241_530359 -78.231627747
1165 161241_574626 -78.1507364659
1166 161241_606453 -77.3636403183
1167 161241_634061 -77.5386790768
1168 161241_661472 -77.4534417874
1169 161241_705408 -77.8668013882
1170 161241_731960 -77.9699004427
1171 161241_775674 -77.4958067943
1172 161241_801609 -77.8377395094
1173 161241_829836 -78.8607751346
1174 161241_874168 -78.1789438565
1175 161241_901497 -77.8875395985
1176 161241_930889 -78.2977701194
1177 161241_977144 -78.1852667016
1178 161242_006420 -77.9380270855
1179 161242_036456 -77.9463844317
1180 161242_066670 -78.1437627433
1181 161242_111132 -78.342615722
1182 161242_137877 -78.5797083325
1183 161242_167585 -78.0820099373
1184 161242_196884 -77.817697337
1185 161242_242008 -77.8174481067
1186 161242_270792 -78.8001219854
1187 161242_300304 -78.0169044082
1188 161242_343478 -78.0924437738
1189 161242_370733 -78.1819927176
1190 161242_398424 -78.1495492338
1191 161242_442300 -78.5159844581
1192 161242_469077 -78.0465661624
1193 161242_495970 -78.0637052505
1194 161242_539624 -78.3752773078
1195 161242_566490 -78.0385349519
1196 161242_609641 -78.2354160997
1197 161242_636079 -77.8674566962
1198 161242_665938 -77.9824766382
1199 161242_709827 -78.213582642
1200 161242_736501 -78.042240195
1201 161242_764060 -78.4511186151
1202 161242_807706 -78.2984033021
1203 161242_834556 -78.2213729013
1204 161242_862524 -78.3191268407
1205 161242_907615 -78.5352491848
1206 161242_935713 -78.4917800543
1207 161242_963096 -78.1703356284
1208 161243_007537 -76.9569046882
1209 161243_035633 -78.0604741139
1210 161243_063694 -77.1146471464
1211 161243_098648 -78.6231826138
1212 161243_131828 -77.1497314831
1213 161243_178160 -78.0212555213
1214 161243_206950 -77.6652206358
1215 161243_237023 -77.3700807625
1216 161243_266326 -77.7198800366
1217 161243_311370 -77.9201659981
1218 161243_340107 -77.8816863778
1219 161243_368104 -78.2453665197
1220 161243_396055 -78.4092405575
1221 161243_439740 -77.7827919134
1222 161243_466973 -78.6589560978
1223 161243_494993 -78.7042482552
1224 161243_538336 -77.4356928158
1225 161243_565929 -77.8041367437
1226 161243_609158 -77.5778770659
1227 161243_635889 -78.0888503362
1228 161243_670402 -78.0411075698
1229 161243_699952 -78.2247157734
1230 161243_729740 -78.3545884049
1231 161243_776753 -77.6579789551
1232 161243_805558 -77.2587446265
1233 161243_834437 -78.6768228875
1234 161243_862375 -77.285277678
1235 161243_907094 -78.4164674274
1236 161243_935212 -77.5935000273
1237 161243_969582 -78.3803093608
1238 161243_997715 -77.5277048168
1239 161244_041241 -78.0370645983
1240 161244_067981 -78.1030214837
1241 161244_095283 -78.3556508887
1242 161244_137741 -77.8488209161
1243 161244_164507 -77.1731644844
1244 161244_209425 -77.5672590634
1245 161244_236750 -76.3568438133
1246 161244_264502 -77.0307167854
1247 161244_308258 -78.1530459034
1248 161244_334512 -77.8057083115
1249 161244_363345 -78.2098326458
1250 161244_409125 -77.6536779807
1251 161244_437522 -77.8305085007
1252 161244_466925 -77.1533218116
1253 161244_496504 -78.0754454361
1254 161244_542314 -78.1578292003
1255 161244_571486 -78.9315802284
1256 161244_601306 -77.0144298628
1257 161244_631716 -76.5458735891
1258 161244_677055 -77.9239007895
1259 161244_705954 -76.8769929791
1260 161244_735534 -76.3781635451
1261 161244_765378 -76.3579948751
1262 161244_809371 -77.2474467871
1263 161244_835835 -77.6491581951
1264 161244_863720 -77.6664174045
1265 161244_909389 -76.8746633025
1266 161244_937989 -77.7667615689
1267 161244_967230 -76.8744219896
1268 161244_996606 -77.6516643944
1269 161245_042353 -76.07125239
1270 161245_071387 -77.0123227042
1271 161245_100720 -77.6541709316
1272 161245_129135 -77.7016521529
1273 161245_173657 -78.2475450358
1274 161245_200859 -78.2322624299
1275 161245_228860 -77.9698986378
1276 161245_273311 -77.1392916489
1277 161245_300623 -78.5055200384
1278 161245_328370 -78.2815065034
1279 161245_371886 -78.8540488504
1280 161245_398202 -77.798222818
1281 161245_441705 -77.9854739947
1282 161245_468331 -77.4972633522
1283 161245_496430 -78.5355351917
1284 161245_541004 -77.74218259
1285 161245_570209 -78.3264704747
1286 161245_600311 -78.2324344337
1287 161245_630229 -78.2435051388
1288 161245_675804 -78.6925939765
1289 161245_704382 -78.5073331506
1290 161245_733930 -78.4253317458
1291 161245_763326 -79.1932375522
1292 161245_809237 -79.1913471751
1293 161245_838110 -78.4359693033
1294 161245_866183 -78.9416116564
1295 161245_909676 -77.9389282071
1296 161245_936243 -78.3104872184
1297 161245_963624 -78.1367901174
1298 161246_007898 -78.7266950374
1299 161246_034216 -78.6377836785
1300 161246_077259 -78.8179217348
1301 161246_106211 -78.3421876192
1302 161246_136669 -78.6208368757
1303 161246_165817 -77.9358671336
1304 161246_211176 -79.2461628253
1305 161246_239670 -78.6066652503
1306 161246_268687 -79.6136001939
1307 161246_298145 -78.9826668979
1308 161246_343354 -78.9842340817
1309 161246_372240 -79.180557828
1310 161246_400488 -78.7620552013
1311 161246_443807 -78.9751724049
1312 161246_470716 -79.2228850383
1313 161246_499255 -78.7438632027
1314 161246_543228 -78.9984419372
1315 161246_570856 -78.9062760082
1316 161246_598624 -79.0674380404
1317 161246_643202 -78.8919045793
1318 161246_669692 -79.6883725858
1319 161246_697684 -78.3725600433
1320 161246_742109 -79.3234783047
1321 161246_768728 -78.7382076205
1322 161246_803761 -78.330804234
1323 161246_832595 -79.7777526399
1324 161246_875880 -79.5446623553
1325 161246_902514 -80.0106553646
1326 161246_930580 -79.0650886178
1327 161246_974932 -78.5054394254
1328 161247_001853 -79.6384764048
1329 161247_030878 -78.9196056265
1330 161247_076600 -78.6985002978
1331 161247_104334 -79.1938849539
1332 161247_133019 -80.3358760481
1333 161247_177303 -78.9946548243
1334 161247_207222 -79.30656285
1335 161247_236477 -79.8182442321
1336 161247_265544 -78.8695759366
1337 161247_309210 -78.9314253842
1338 161247_335733 -79.9865733352
1339 161247_364005 -80.4941983506
1340 161247_407851 -79.1196607468
1341 161247_434212 -79.7185304555
1342 161247_462303 -79.7847417188
1343 161247_505901 -78.8463871863
1344 161247_532347 -78.9590905553
1345 161247_575329 -79.9326198861
1346 161247_601763 -78.8597352658
1347 161247_629314 -79.2562802414
1348 161247_673155 -79.2735731244
1349 161247_699935 -78.2001032098
1350 161247_743490 -79.4184068958
1351 161247_770712 -79.6191479227
1352 161247_798687 -79.3432368213
1353 161247_841296 -79.2900292575
1354 161247_867448 -79.5909731768
1355 161247_895122 -78.8556659685
1356 161247_938671 -79.5233138287
1357 161247_965742 -79.3829245563
1358 161248_009000 -79.4717412242
1359 161248_036201 -79.1720028377
1360 161248_065744 -79.6905851384
1361 161248_110806 -79.2044754267
1362 161248_139162 -79.2639700322
1363 161248_168821 -79.8985517041
1364 161248_198815 -79.3860064504
1365 161248_245065 -78.7994011978
1366 161248_274267 -78.5691847587
1367 161248_304843 -79.4106414385
1368 161248_339833 -79.7310391007
1369 161248_369022 -79.4771349225
1370 161248_398181 -79.6434622623
1371 161248_443806 -80.3060911582
1372 161248_472607 -79.0977160362
1373 161248_502410 -80.301747313
1374 161248_532710 -80.1656221002
1375 161248_567172 -79.7940298523
1376 161248_611761 -79.9053142344
1377 161248_640030 -80.6891719987
1378 161248_669849 -80.7075421232
1379 161248_698902 -80.9241000381
1380 161248_743811 -80.5843354271
1381 161248_772558 -80.4977784477
1382 161248_802106 -80.2015745773
1383 161248_831408 -80.7846451648
1384 161248_876178 -81.2102992301
1385 161248_904621 -79.4393047046
1386 161248_933754 -79.649273526
1387 161248_962840 -79.0706926148
