928 152620_993459 -50.1489979108
929 152621_025199 -48.7288561942
930 152621_054941 -49.777904713
931 152621_102738 -51.4626844267
932 152621_132737 -52.1114249508
933 152621_161089 124.396344182
934 152621_190835 124.712175687
935 152621_239354 -54.2641820889
936 152621_267898 123.7740273
937 152621_297518 125.729038138
938 152621_328717 128.205397721
939 152621_358339 127.368984811
940 152621_404554 128.494843005
941 152621_432674 128.074884606
942 152621_461683 128.945553496
943 152621_490848 130.105301777
944 152621_538946 -50.9060708048
945 152621_568878 -51.0556653921
946 152621_599649 -52.4328960673
947 152621_631788 -50.3260247089
948 152621_662720 -49.7226953977
949 152621_693845 -49.2886569299
950 152621_724397 -53.4023834962
951 152621_772168 -51.5805461997
952 152621_801769 -52.828965572
953 152621_830105 -52.6843871192
954 152621_858906 -53.2859007769
955 152621_903552 127.290881526
956 152621_931859 128.427683557
957 152621_962682 -50.9046392565
958 152621_993558 -51.4946404589
959 152622_022890 -52.4435134079
960 152622_069967 -54.294761795
961 152622_099938 -53.5440726638
962 152622_131345 -53.0625716067
963 152622_162134 126.924774646
964 152622_193022 126.410554271
965 152622_223684 125.444665603
966 152622_268617 126.505509481
967 152622_294654 124.816247893
968 152622_322736 123.225701788
969 152622_367249 122.446791832
970 152622_395521 121.608133815
971 152622_426163 121.963194044
972 152622_471243 125.20778197
973 152622_499291 125.905865928
974 152622_528457 126.747443069
975 152622_559257 -54.4300085744
976 152622_605714 -52.7264580684
977 152622_634048 128.192831003
978 152622_663735 127.993064251
979 152622_693719 127.85787566
980 152622_723305 -49.0007629813
981 152622_759615 129.069056891
982 152622_806577 -54.3903058126
983 152622_836178 -56.0923414448
984 152622_869016 -55.8621715668
985 152622_898962 123.817033697
986 152622_929350 123.76913343
987 152622_958088 124.455132616
988 152623_002814 123.943382837
989 152623_031068 122.993029395
990 152623_060192 122.19947299
991 152623_087628 121.823617278
992 152623_133141 118.925153062
993 152623_160791 120.036744267
994 152623_188238 121.994251975
995 152623_233614 122.730441217
996 152623_261128 -57.0482749796
997 152623_290739 -56.0252642236
998 152623_338338 -54.3985197352
999 152623_367976 -52.9293798842
1000 152623_398627 -52.0557790794
1001 152623_429675 -53.8143405537
1002 152623_459183 126.626657553
1003 152623_506257 -50.3459942416
1004 152623_535058 129.408511077
1005 152623_567459 -55.9190900291
1006 152623_598307 125.078993722
1007 152623_630112 -52.9027274872
1008 152623_661522 -54.1771509732
1009 152623_691438 125.334278257
1010 152623_739034 -54.5943645738
1011 152623_767539 125.300228553
1012 152623_797180 126.314117276
1013 152623_827782 -55.6687798381
1014 152623_856816 120.028885577
1015 152623_904513 -57.3967096987
1016 152623_933559 124.301642447
1017 152623_965774 -54.4786033109
1018 152623_998323 -53.7154648872
1019 152624_030999 -50.6490782753
1020 152624_063322 -50.4988961833
1021 152624_095970 -50.1144527984
1022 152624_125862 -52.2705217582
1023 152624_155940 -53.9216900595
1024 152624_203461 -50.0016432953
1025 152624_232111 -54.7604344123
1026 152624_262459 -53.0796193898
1027 152624_292691 -50.3983487788
1028 152624_323732 -56.3819384476
1029 152624_370441 -55.9287837266
1030 152624_398758 -52.6579609178
1031 152624_428124 -52.1256734592
1032 152624_457105 -51.8849145614
1033 152624_502604 -51.8162760231
1034 152624_530624 -51.9698746851
1035 152624_560559 -53.4583569076
1036 152624_589815 -53.3840220617
1037 152624_636724 -53.6053049151
1038 152624_663928 126.180100603
1039 152624_692778 126.384186876
1040 152624_720470 123.871817573
1041 152624_765980 123.053306617
1042 152624_793405 122.363670716
1043 152624_822093 -60.8838349823
1044 152624_866416 120.120209292
1045 152624_894215 -61.5957294813
1046 152624_923104 -62.0273002934
1047 152624_969467 -63.0148711384
1048 152624_997273 -62.1705637653
1049 152625_026032 -61.7548113493
1050 152625_054521 -63.374949412
1051 152625_102528 -63.4718288516
1052 152625_132087 -63.8399743082
1053 152625_161516 114.683551914
1054 152625_190710 -66.1861792673
1055 152625_236704 -64.1617745754
1056 152625_264102 120.530066544
1057 152625_293796 -61.6110796918
1058 152625_324012 -63.5878945131
1059 152625_370116 -63.0008595565
1060 152625_397225 119.862442488
1061 152625_425691 119.845195791
1062 152625_454515 -61.2098627996
1063 152625_500298 -59.3885882719
1064 152625_527268 122.359809086
1065 152625_562691 121.825066635
1066 152625_598088 121.026957277
1067 152625_627883 -63.0628712962
1068 152625_657511 118.469365391
1069 152625_703570 -63.4302322984
1070 152625_731487 -61.072364924
1071 152625_759903 118.997119323
1072 152625_789223 120.565406622
1073 152625_836260 125.733587754
1074 152625_863744 121.763584143
1075 152625_893995 -62.1266434397
1076 152625_924704 -60.6604040007
1077 152625_955094 -58.9474304793
1078 152626_001804 -58.2433146553
1079 152626_029593 -56.1470343727
1080 152626_059362 -55.5414330019
1081 152626_089608 -55.240249648
1082 152626_138476 -55.2058203613
1083 152626_169104 -54.6902313098
1084 152626_201504 -55.5848563694
1085 152626_232347 -56.0111034182
1086 152626_262092 -56.2094559709
1087 152626_291938 -56.5016628772
1088 152626_338013 -54.4871059276
1089 152626_365570 -57.5301509429
1090 152626_395179 -55.5183768984
1091 152626_425396 -56.5131809262
1092 152626_455619 -59.5143064907
1093 152626_504874 -62.7786443908
1094 152626_534756 -64.5642288848
1095 152626_565439 -63.2544131949
1096 152626_597324 -60.8014865962
1097 152626_628812 -59.115950347
1098 152626_658629 -58.8874547839
1099 152626_687909 -59.0994871473
1100 152626_734567 -59.2962669181
1101 152626_762528 -61.2218415397
1102 152626_791321 116.793349875
1103 152626_835843 115.425365164
1104 152626_863950 -64.2728067836
1105 152626_892378 -63.4226364367
1106 152626_921991 -64.6415016519
1107 152626_969670 -64.5256571264
1108 152627_003428 115.302649063
1109 152627_034897 -64.3861204196
1110 152627_067412 -65.831156154
1111 152627_098170 112.561429038
1112 152627_127348 -70.0296071306
1113 152627_156636 -68.2972274897
1114 152627_202116 113.551090779
1115 152627_229170 114.358623762
1116 152627_258570 -63.4150637312
1117 152627_305245 124.198919589
1118 152627_333512 127.308832383
1119 152627_363654 -50.2616933024
1120 152627_393523 130.109717713
1121 152627_422661 129.701258397
1122 152627_469751 130.788869147
1123 152627_496661 129.626321379
1124 152627_524720 129.567536937
1125 152627_569965 128.585178044
1126 152627_597453 128.597323408
1127 152627_625724 130.634467266
1128 152627_654625 131.568254722
1129 152627_699744 131.171344006
1130 152627_727522 129.46612793
1131 152627_756584 129.474663319
1132 152627_803901 128.250175831
1133 152627_833282 127.910730982
1134 152627_864854 128.219467733
1135 152627_897178 -52.4857915882
1136 152627_927413 127.385656935
1137 152627_957119 127.565240698
1138 152628_003827 126.500173724
1139 152628_031285 126.558137308
1140 152628_061133 127.652242451
1141 152628_092084 128.995842388
1142 152628_121762 129.045178844
1143 152628_168731 128.22225087
1144 152628_198145 128.555778428
1145 152628_228082 128.083090379
1146 152628_259372 128.272968069
1147 152628_288388 127.63612034
1148 152628_336673 129.073853332
1149 152628_365089 128.872629152
1150 152628_395245 127.372610203
1151 152628_425104 126.647836125
1152 152628_472634 123.900403944
1153 152628_502860 -55.8704304464
1154 152628_532946 123.191863838
1155 152628_564528 125.168310604
1156 152628_594980 125.008719609
1157 152628_626583 124.240145808
1158 152628_657635 124.432853918
1159 152628_705239 125.954042697
1160 152628_734734 124.854096425
1161 152628_764381 125.644471344
1162 152628_796428 -54.7486070457
1163 152628_827594 89.7348425187
1164 152628_856904 88.0051883146
1165 152628_904057 86.9348974786
1166 152628_932228 87.6805063004
1167 152628_961786 87.7543411402
1168 152628_990683 87.6469746667
1169 152629_035842 88.3052907723
1170 152629_063062 88.5642941706
1171 152629_091335 88.923038778
1172 152629_136999 89.7230360725
1173 152629_166231 -89.4908175186
1174 152629_196585 -89.2305640622
1175 152629_228298 -89.5860163187
1176 152629_258048 117.855919667
1177 152629_304189 84.3196969835
1178 152629_332378 81.8619703447
1179 152629_361580 82.1225498778
1180 152629_391083 82.0544165901
1181 152629_436864 82.1500952032
1182 152629_464867 82.4565241907
1183 152629_493265 82.4427533562
1184 152629_521591 82.7822573944
1185 152629_568873 82.034780377
1186 152629_597284 128.659498475
1187 152629_627624 129.976881607
1188 152629_658065 130.621399463
1189 152629_705397 130.142675904
1190 152629_733558 130.640739305
1191 152629_763483 130.343767717
1192 152629_793429 128.39555769
1193 152629_823533 128.212815725
1194 152629_871482 129.102437075
1195 152629_906080 129.003734116
1196 152629_935029 128.455670337
1197 152629_963209 130.262027081
1198 152629_992002 130.205647777
1199 152630_021092 130.952965092
1200 152630_058682 -46.0043780715
1201 152630_095850 132.024076606
1202 152630_131870 132.828710974
1203 152630_160532 131.718162297
1204 152630_188638 129.981523392
1205 152630_233831 129.743323031
1206 152630_262454 129.415939575
1207 152630_292855 130.632206216
1208 152630_324001 -47.5803859484
1209 152630_370859 -48.6991567602
1210 152630_399895 -50.0663821958
1211 152630_429644 -0.109389610048
1212 152630_460197 0.217305990671
1213 152630_490099 0.10424812308
1214 152630_536136 0.0887660239559
1215 152630_563963 0.340709749702
1216 152630_592951 0.408749427426
1217 152630_621508 0.246902757289
1218 152630_669432 0.402197226388
1219 152630_700082 0.589421804445
1220 152630_731434 0.42957721508
1221 152630_763549 0.475131398396
1222 152630_794931 0.368063420698
1223 152630_826564 0.171215680344
1224 152630_858444 0.301706690065
1225 152630_907747 0.34843460517
1226 152630_937856 -63.4049279116
1227 152630_968614 -65.552123075
1228 152631_006657 -65.9365181365
1229 152631_036200 114.674432356
1230 152631_065655 117.223639743
1231 152631_094518 117.637923828
1232 152631_122606 121.656191075
1233 152631_168267 120.477341234
1234 152631_196636 -61.6233709823
1235 152631_226115 -63.2619541147
1236 152631_254838 115.314805671
1237 152631_299972 113.022032265
1238 152631_328817 -67.8738913094
1239 152631_362683 -73.560037512
1240 152631_393653 112.435690502
1241 152631_424106 114.277982623
1242 152631_472000 117.483176217
1243 152631_501262 120.692422515
1244 152631_531732 120.333641304
1245 152631_561298 125.567232039
1246 152631_589484 128.294001719
1247 152631_635133 127.884968994
1248 152631_663798 -52.1355317564
1249 152631_692503 127.553621718
1250 152631_721489 125.546919913
1251 152631_767621 125.126201595
1252 152631_794119 123.603967806
1253 152631_821918 123.851613736
1254 152631_867392 127.453243964
1255 152631_894496 128.743396209
1256 152631_921927 128.291112587
1257 152631_966984 130.546736336
1258 152631_994296 133.246210084
1259 152632_021783 129.463896272
1260 152632_066746 127.733403238
1261 152632_094600 124.287527574
1262 152632_123037 122.401848858
1263 152632_168726 121.323092785
1264 152632_196569 118.453799885
1265 152632_225813 -65.5688871195
1266 152632_254983 -65.3511480313
1267 152632_299816 115.638480816
1268 152632_327421 115.07596476
1269 152632_354778 118.111153317
1270 152632_400528 114.885106069
1271 152632_427713 117.362423925
1272 152632_455234 118.035755403
1273 152632_500893 118.109685803
1274 152632_527959 126.18323503
1275 152632_558570 -51.6950080547
1276 152632_607002 -57.027628073
1277 152632_636679 -60.7100183431
1278 152632_670052 -62.1181049967
1279 152632_698728 119.047674384
1280 152632_728331 121.480891912
1281 152632_757861 123.822568924
1282 152632_804326 125.583299423
1283 152632_833383 126.375503051
1284 152632_863027 124.883989008
1285 152632_894109 122.666964174
1286 152632_924812 121.2037477
1287 152632_971318 119.440159003
1288 152632_999150 117.36020497
1289 152633_028727 115.043863384
1290 152633_059345 114.742717188
1291 152633_089652 114.329784131
1292 152633_137182 115.585948454
1293 152633_166663 115.848384773
1294 152633_197453 115.058277762
1295 152633_228940 114.754706873
1296 152633_259533 116.60767796
1297 152633_292189 -61.2261347899
1298 152633_323589 -62.5295643287
1299 152633_369591 -65.8306094005
1300 152633_396585 112.210742569
1301 152633_424608 114.318617782
1302 152633_471289 -62.8332089276
1303 152633_499372 -60.7931223391
1304 152633_529062 -59.5822865844
1305 152633_559299 124.825504125
1306 152633_588515 124.327012927
1307 152633_634649 124.889359557
1308 152633_662537 124.531662752
1309 152633_690489 123.423099858
1310 152633_736006 124.072103991
1311 152633_763558 123.58387178
1312 152633_791244 122.99728357
1313 152633_836074 124.205052628
1314 152633_863815 123.452011876
1315 152633_893133 123.526971543
1316 152633_923070 124.689839954
1317 152633_968938 125.711356613
1318 152634_000310 126.976585871
1319 152634_029381 -48.8879906115
1320 152634_057785 131.576016478
1321 152634_102818 132.700071155
1322 152634_130969 133.347591221
1323 152634_159440 133.657287772
1324 152634_187418 134.313917176
1325 152634_233154 136.878536468
1326 152634_261413 134.18365232
1327 152634_290828 132.917854245
1328 152634_336907 129.845162857
1329 152634_365603 132.925771445
1330 152634_395423 136.121890214
1331 152634_426854 130.942392732
1332 152634_457553 130.794150154
1333 152634_488647 127.471805774
1334 152634_536312 -51.0210799471
1335 152634_564388 -50.2521638504
1336 152634_599602 -48.7617399568
1337 152634_630032 -47.5886203459
1338 152634_660152 -47.2064923919
1339 152634_688849 129.422642875
1340 152634_736035 -51.142316584
1341 152634_766749 -51.3305228519
1342 152634_797465 -52.6761028531
1343 152634_829402 -55.1000141215
1344 152634_861408 -53.3726694466
1345 152634_893509 -55.5992866482
1346 152634_925058 -57.5516063001
1347 152634_955343 -57.9976555565
1348 152635_001706 -58.5564093609
1349 152635_029501 -56.2055203168
1350 152635_065486 123.899555369
1351 152635_100536 119.490467301
1352 152635_130898 -59.6249436761
1353 152635_161328 -62.0798790159
1354 152635_190943 -63.5249600386
1355 152635_236861 -64.5707787563
1356 152635_264898 -62.1060461525
1357 152635_293796 -60.3152954413
1358 152635_323200 -59.5797180762
1359 152635_369162 -56.8881248705
1360 152635_397043 -54.4950764888
1361 152635_426251 -57.5805502036
1362 152635_462547 -56.6337570474
1363 152635_499342 -56.5863433308
1364 152635_532902 123.394385271
1365 152635_562607 -57.940753718
1366 152635_593928 -58.7730543075
1367 152635_623581 -60.2702454877
1368 152635_670111 -62.0067672425
1369 152635_697795 -63.963282937
1370 152635_726416 -64.0867004053
1371 152635_755151 -62.1456924427
1372 152635_800942 -59.4597943491
1373 152635_828274 -57.9472056618
1374 152635_856750 -56.7882006658
1375 152635_902321 126.555954574
1376 152635_930312 -55.7258091435
1377 152635_960218 -56.6158135765
1378 152635_989408 121.408200972
1379 152636_035359 117.099331011
1380 152636_062467 118.21201923
1381 152636_092034 -63.4671885296
1382 152636_122627 -64.734181475
1383 152636_168347 116.403896885
