2294 230205_861034 -179.167858898
2295 230205_887363 -179.157467883
2296 230205_913502 -179.149250625
2297 230205_954170 -179.164666137
2298 230205_993428 -179.167572746
2299 230206_018613 -179.14403505
2300 230206_059379 -179.163016106
2301 230206_085197 -179.162240711
2302 230206_126815 -179.151915962
2303 230206_153236 -179.161493333
2304 230206_180052 -179.15700163
2305 230206_221252 -179.150101264
2306 230206_247766 -179.168306674
2307 230206_293751 -179.159328077
2308 230206_320373 -179.147969839
2309 230206_362208 -179.170425816
2310 230206_387163 -179.15801738
2311 230206_428388 -179.153751662
2312 230206_453459 -179.16525026
2313 230206_493751 -179.162265992
2314 230206_518810 -179.145109081
2315 230206_560864 -179.172232578
2316 230206_585714 -179.155019509
2317 230206_628670 -179.151976179
2318 230206_660272 -179.168080432
2319 230206_693509 -179.16215936
2320 230206_721531 -179.154052383
2321 230206_754462 -179.169754983
2322 230206_786521 -179.155578443
2323 230206_827648 -179.155517192
2324 230206_853892 -179.168991098
2325 230206_895442 -179.155255013
2326 230206_920777 -179.156258428
2327 230206_948170 -179.162866376
2328 230206_995158 -179.152958833
2329 230207_020258 -179.152979379
2330 230207_062340 -179.167151508
2331 230207_088177 -179.140908559
2332 230207_115132 -179.166622019
2333 230207_159880 -179.165246375
2334 230207_188182 -179.155477138
2335 230207_214326 -179.150501566
2336 230207_256321 -179.172986478
2337 230207_281513 -179.142578314
2338 230207_325564 -179.16024995
2339 230207_366093 -179.16556824
2340 230207_409529 -179.150353517
2341 230207_492641 -179.162927458
2342 230207_500125 -179.171165813
2343 230207_508155 -179.146805241
2344 230207_533128 -179.154467142
2345 230207_559798 -179.17781217
2346 230207_586501 -179.142714578
2347 230207_626807 -179.161465177
2348 230207_653413 -179.166668933
2349 230207_694705 -179.147064714
2350 230207_719804 -179.163100076
2351 230207_762301 -179.171709544
2352 230207_788819 -179.145386861
2353 230207_815720 -179.166383713
2354 230207_859032 -179.16125642
2355 230207_885264 -179.149642312
2356 230207_927660 -179.155551605
2357 230207_953007 -179.172841379
2358 230207_986549 -179.14747932
2359 230208_028477 -179.16454137
2360 230208_053171 -179.169613993
2361 230208_094466 -179.149443407
2362 230208_120388 -179.161434018
2363 230208_160461 -179.16353622
2364 230208_185297 -179.150057838
2365 230208_227223 -179.165177468
2366 230208_251878 -179.173394264
2367 230208_293816 -179.146008388
2368 230208_319723 -179.16811623
2369 230208_346585 -179.16712747
2370 230208_389549 -179.147175027
2371 230208_416070 -179.169423394
2372 230208_458249 -179.165470138
2373 230208_501597 -179.146689935
2374 230208_531173 -179.164617811
2375 230208_560503 -179.16698368
2376 230208_589560 -179.143661622
2377 230208_618086 -179.171529385
2378 230208_661047 -179.160032073
2379 230208_687077 -179.150022083
2380 230208_727465 -179.168007142
2381 230208_752953 -179.166024877
2382 230208_785391 -179.14786449
2383 230208_819190 -179.164084273
2384 230208_852619 -179.159630259
2385 230208_884742 -179.147676557
2386 230208_929034 -179.168074003
2387 230208_954726 -179.160118067
2388 230208_981199 -179.150908742
2389 230209_023716 -179.169414571
2390 230209_049297 -179.157611746
2391 230209_090940 -179.149606211
2392 230209_117438 -179.167350654
2393 230209_160746 -179.157202093
2394 230209_186694 -179.148052521
2395 230209_228292 -179.162395891
2396 230209_253956 -179.163071588
2397 230209_280852 -179.145357928
2398 230209_324340 -179.167320452
2399 230209_350113 -179.157135714
2400 230209_393208 -179.150874859
2401 230209_427548 -179.161979554
2402 230209_459177 -179.160920241
2403 230209_486466 -179.156729957
2404 230209_515220 -179.154557667
2405 230209_559164 -179.160704288
2406 230209_586055 -179.154979849
2407 230209_619435 -179.160066017
2408 230209_661293 -179.157310477
2409 230209_692780 -179.155046006
2410 230209_724740 -179.159452552
2411 230209_754775 -179.160655283
2412 230209_783131 -179.148300777
2413 230209_827554 -179.163965382
2414 230209_855604 -179.162390652
2415 230209_890177 -179.150152506
2416 230209_924576 -179.159697314
2417 230209_952724 -179.165380611
2418 230209_994167 -179.148234032
2419 230210_019507 -179.165600587
2420 230210_060946 -179.161817496
2421 230210_087129 -179.148682449
2422 230210_115462 -179.162517196
2423 230210_157620 -179.165258764
2424 230210_182800 -179.150404933
2425 230210_224829 -179.162080893
2426 230210_250286 -179.164435233
2427 230210_291361 -179.143983505
2428 230210_316872 -179.167035826
2429 230210_360182 -179.157378062
2430 230210_387626 -179.150356148
2431 230210_415906 -179.164766966
2432 230210_457386 -179.164713722
2433 230210_483730 -179.145748682
2434 230210_525670 -179.168143648
2435 230210_551819 -179.16300353
2436 230210_594997 -179.148109179
2437 230210_621485 -179.169916914
2438 230210_649487 -179.155804985
2439 230210_693161 -179.151557288
2440 230210_720215 -179.166085436
2441 230210_748272 -179.157028613
2442 230210_790491 -179.153477716
2443 230210_817221 -179.168920477
2444 230210_860399 -179.154584953
2445 230210_886057 -179.152976339
2446 230210_928198 -179.164961269
2447 230210_953516 -179.15841444
2448 230210_980115 -179.155183049
2449 230211_022055 -179.166401398
2450 230211_047775 -179.155262584
2451 230211_089352 -179.154986328
2452 230211_115010 -179.1684725
2453 230211_159677 -179.152066815
2454 230211_187397 -179.155688289
2455 230211_214685 -179.1701552
2456 230211_259942 -179.156859609
2457 230211_287130 -179.154284738
2458 230211_313226 -179.173249026
2459 230211_357353 -179.149864041
2460 230211_383595 -179.158134948
2461 230211_426782 -179.167487054
2462 230211_452379 -179.158816624
2463 230211_494292 -179.153921802
2464 230211_519880 -179.171064869
2465 230211_561681 -179.150911121
2466 230211_586957 -179.155583044
2467 230211_628085 -179.172011764
2468 230211_654393 -179.144907183
2469 230211_681604 -179.160023737
2470 230211_723327 -179.171272607
2471 230211_748225 -179.14517286
2472 230211_790675 -179.156785284
2473 230211_815885 -179.17396901
2474 230211_860131 -179.147420584
2475 230211_885730 -179.159378036
2476 230211_927761 -179.171360512
2477 230211_952599 -179.147169022
2478 230211_993809 -179.160991912
2479 230212_018352 -179.175118196
2480 230212_060083 -179.148662413
2481 230212_085032 -179.156767731
2482 230212_125893 -179.170172742
2483 230212_151033 -179.147733158
2484 230212_192855 -179.154422367
2485 230212_219639 -179.17162019
2486 230212_262709 -179.15018718
2487 230212_289907 -179.156400072
2488 230212_317985 -179.166355671
2489 230212_359033 -179.156168732
2490 230212_385047 -179.160217818
2491 230212_428926 -179.16381165
2492 230212_455784 -179.152579382
2493 230212_484427 -179.157963184
2494 230212_527369 -179.166759588
2495 230212_553401 -179.149346984
2496 230212_580692 -179.158348648
2497 230212_622944 -179.16963082
2498 230212_649747 -179.149528082
2499 230212_691851 -179.163814183
2500 230212_717599 -179.16228889
2501 230212_760927 -179.15157716
2502 230212_787102 -179.159502675
2503 230212_827654 -179.161081363
2504 230212_853348 -179.152785099
2505 230212_879968 -179.163509355
2506 230212_927768 -179.156089042
2507 230212_953753 -179.152161102
2508 230212_980304 -179.163407797
2509 230213_022180 -179.157348785
2510 230213_047454 -179.153173239
2511 230213_089644 -179.162175326
2512 230213_115184 -179.161631196
2513 230213_156984 -179.157167917
2514 230213_182579 -179.15556924
2515 230213_223800 -179.164406275
2516 230213_248919 -179.15175941
2517 230213_291363 -179.164295723
2518 230213_316909 -179.172388243
2519 230213_359975 -179.147928602
2520 230213_385654 -179.168839399
2521 230213_427925 -179.164225216
2522 230213_453156 -179.151510093
2523 230213_495618 -179.160926119
2524 230213_520987 -179.167915434
2525 230213_548347 -179.148459151
2526 230213_590175 -179.162928539
2527 230213_616007 -179.164213187
2528 230213_658584 -179.150818078
2529 230213_685195 -179.166046172
2530 230213_726779 -179.1578774
2531 230213_752586 -179.151426592
2532 230213_794545 -179.171690975
2533 230213_820395 -179.157582605
2534 230213_861675 -179.148147782
2535 230213_887576 -179.171198406
2536 230213_913781 -179.155554925
2537 230213_955781 -179.15221338
2538 230213_980388 -179.165962905
2539 230214_022764 -179.162206883
2540 230214_047607 -179.148926022
2541 230214_088846 -179.169026892
2542 230214_114465 -179.158155259
2543 230214_157745 -179.155910747
2544 230214_184738 -179.158231302
2545 230214_228593 -179.162033905
2546 230214_255716 -179.155329435
2547 230214_283671 -179.161504844
2548 230214_326979 -179.160988425
2549 230214_353687 -179.151582728
2550 230214_395470 -179.163815984
2551 230214_421259 -179.160376123
2552 230214_448081 -179.160149614
2553 230214_494673 -179.163121948
2554 230214_520243 -179.162172801
2555 230214_562249 -179.155732332
2556 230214_587028 -179.164562916
2557 230214_628009 -179.162303554
2558 230214_653559 -179.151738044
2559 230214_694066 -179.169190176
2560 230214_719860 -179.161704521
2561 230214_761220 -179.150031896
2562 230214_786637 -179.170756181
2563 230214_827539 -179.161113835
2564 230214_853201 -179.152757683
2565 230214_895270 -179.162524753
2566 230214_920698 -179.160745303
2567 230214_948194 -179.157579956
2568 230214_989663 -179.163153863
2569 230215_015022 -179.161122924
2570 230215_056953 -179.151789882
2571 230215_081993 -179.164344232
2572 230215_124390 -179.15878061
2573 230215_150336 -179.159236715
2574 230215_194154 -179.162909184
2575 230215_221477 -179.155598602
2576 230215_248189 -179.161298497
2577 230215_290911 -179.161887449
2578 230215_316326 -179.159994895
2579 230215_349198 -179.155592379
2580 230215_381579 -179.169425927
2581 230215_424169 -179.157909444
2582 230215_450339 -179.156967229
2583 230215_492840 -179.164169768
2584 230215_517903 -179.159193248
2585 230215_559303 -179.153822158
2586 230215_585780 -179.162776566
2587 230215_619623 -179.152282561
2588 230215_652627 -179.150724171
2589 230215_694427 -179.170136024
2590 230215_720555 -179.150275327
2591 230215_747534 -179.155492485
2592 230215_791152 -179.163245002
2593 230215_818158 -179.156724958
2594 230215_861151 -179.155090046
2595 230215_887933 -179.167578694
2596 230215_916734 -179.148320591
2597 230215_960235 -179.157535795
2598 230215_986701 -179.16822079
2599 230216_028816 -179.150820286
2600 230216_053918 -179.16118687
2601 230216_094622 -179.16798825
2602 230216_119574 -179.148752909
2603 230216_160004 -179.158693693
2604 230216_186805 -179.165310737
2605 230216_228599 -179.147961597
2606 230216_253801 -179.15709827
2607 230216_295436 -179.162517142
2608 230216_320879 -179.151355736
2609 230216_361366 -179.156442961
2610 230216_387659 -179.165822523
2611 230216_414881 -179.145794688
2612 230216_457141 -179.161296494
2613 230216_482569 -179.163124597
2614 230216_523962 -179.149276555
2615 230216_548829 -179.16089691
2616 230216_591769 -179.165028343
2617 230216_619374 -179.146528017
2618 230216_661836 -179.164867702
2619 230216_688909 -179.163745459
2620 230216_719667 -179.148640216
2621 230216_751014 -179.169251933
2622 230216_792368 -179.159956318
2623 230216_818015 -179.145610808
2624 230216_859858 -179.16273633
2625 230216_886164 -179.166327972
2626 230216_928603 -179.140651618
2627 230216_955732 -179.169637386
2628 230216_983736 -179.156484242
2629 230217_026391 -179.149354312
2630 230217_053465 -179.170440031
2631 230217_095624 -179.162034875
2632 230217_121690 -179.146114377
2633 230217_148257 -179.170635423
2634 230217_190226 -179.15685038
2635 230217_215941 -179.148332695
2636 230217_259375 -179.162149845
2637 230217_286659 -179.1656115
2638 230217_314128 -179.147462516
2639 230217_356488 -179.165546118
2640 230217_382812 -179.16292643
2641 230217_426654 -179.148126997
2642 230217_453496 -179.165470363
2643 230217_481490 -179.160837597
2644 230217_523283 -179.148384526
2645 230217_549655 -179.168253446
2646 230217_593368 -179.166452966
2647 230217_619468 -179.145541077
2648 230217_661989 -179.167102873
2649 230217_688752 -179.163257067
2650 230217_715454 -179.148431744
2651 230217_758855 -179.164482558
2652 230217_785252 -179.166489173
2653 230217_827560 -179.147503078
2654 230217_854260 -179.172161385
2655 230217_880485 -179.163568457
2656 230217_930567 -179.149390213
2657 230217_956211 -179.169568823
2658 230217_983636 -179.159752702
2659 230218_026794 -179.150010626
2660 230218_052888 -179.171073098
2661 230218_094374 -179.163121822
2662 230218_120496 -179.14276961
2663 230218_146555 -179.177125818
2664 230218_188829 -179.156593321
2665 230218_214183 -179.151024337
2666 230218_256909 -179.17089579
2667 230218_282380 -179.15974482
2668 230218_324383 -179.148553347
2669 230218_350281 -179.172404119
2670 230218_391948 -179.16112036
2671 230218_418281 -179.149765744
2672 230218_459952 -179.174768192
2673 230218_485643 -179.156892041
2674 230218_527140 -179.151213425
2675 230218_552178 -179.1672679
2676 230218_593945 -179.162883291
2677 230218_620314 -179.150682418
2678 230218_647689 -179.171392741
2679 230218_689471 -179.160099756
2680 230218_715642 -179.155280347
2681 230218_758879 -179.167475022
2682 230218_785465 -179.162557941
2683 230218_827625 -179.149797859
2684 230218_853743 -179.173528462
2685 230218_882537 -179.160036236
2686 230218_924053 -179.151429323
2687 230218_949529 -179.174403139
2688 230218_991079 -179.153048888
2689 230219_015946 -179.157400429
2690 230219_057477 -179.169152101
2691 230219_083475 -179.157273985
2692 230219_128262 -179.155087062
2693 230219_155182 -179.170217078
2694 230219_183112 -179.153912414
2695 230219_226613 -179.156523102
2696 230219_253429 -179.166735574
2697 230219_280042 -179.161289836
2698 230219_322211 -179.153468023
2699 230219_347109 -179.162945996
2700 230219_389858 -179.159688307
2701 230219_423444 -179.151481539
2702 230219_453506 -179.167366703
2703 230219_479952 -179.153163955
2704 230219_522672 -179.15799766
2705 230219_548092 -179.157043962
2706 230219_589934 -179.156320522
2707 230219_616684 -179.153417815
2708 230219_660030 -179.163238277
2709 230219_687380 -179.152679392
2710 230219_714456 -179.155854879
2711 230219_757824 -179.167645007
2712 230219_784264 -179.156358809
2713 230219_827446 -179.158062825
2714 230219_853684 -179.161219976
2715 230219_896436 -179.157429809
2716 230219_922859 -179.155524758
2717 230219_950655 -179.170478562
2718 230219_993048 -179.157842867
2719 230220_018673 -179.154144972
2720 230220_061493 -179.167318487
2721 230220_086539 -179.155344205
2722 230220_127123 -179.151948118
2723 230220_152023 -179.175227295
2724 230220_193587 -179.152906636
2725 230220_218907 -179.159389332
2726 230220_261036 -179.165914261
2727 230220_286095 -179.152346068
2728 230220_328000 -179.156182401
2729 230220_352880 -179.17363325
2730 230220_394347 -179.147778802
2731 230220_419407 -179.15487375
2732 230220_461890 -179.169745288
2733 230220_487642 -179.147795718
2734 230220_515846 -179.158423468
2735 230220_559396 -179.171009033
2736 230220_585557 -179.148690109
2737 230220_627456 -179.153002332
2738 230220_652198 -179.17709842
2739 230220_694323 -179.144646247
2740 230220_719485 -179.160289875
2741 230220_746663 -179.173852223
2742 230220_789815 -179.147078892
2743 230220_815701 -179.153170179
2744 230220_857797 -179.170838372
2745 230220_884955 -179.148085571
2746 230220_927627 -179.160859624
2747 230220_954351 -179.163563169
