2504 230846_406640 109.99321285
2505 230846_433674 111.095501358
2506 230846_480088 108.104745676
2507 230846_508787 107.968870568
2508 230846_538146 109.09285621
2509 230846_575719 107.082911254
2510 230846_605785 106.505857856
2511 230846_651326 104.936705078
2512 230846_677803 104.594705493
2513 230846_707563 102.602968096
2514 230846_747777 102.325784614
2515 230846_778353 102.404223124
2516 230846_808735 98.9571528708
2517 230846_836285 98.5684290547
2518 230846_883117 85.6340530679
2519 230846_909621 85.4363941608
2520 230846_939017 87.1016796101
2521 230846_982489 86.8692812787
2522 230847_011652 84.2114046125
2523 230847_039780 85.1228412971
2524 230847_066722 85.6463254653
2525 230847_104241 84.1710871908
2526 230847_139912 85.7694825306
2527 230847_171801 84.1323783136
2528 230847_208257 83.3388327923
2529 230847_244595 80.9093544344
2530 230847_274411 80.2063798752
2531 230847_303068 80.9474687914
2532 230847_352029 80.5997765096
2533 230847_382354 81.0082230715
2534 230847_411075 80.1240083326
2535 230847_449436 80.8482161442
2536 230847_486967 82.9125199072
2537 230847_525078 81.7036590954
2538 230847_560960 81.5803980742
2539 230847_589422 82.2413205788
2540 230847_624125 82.0557520782
2541 230847_653295 81.7371340085
2542 230847_680960 81.9684768178
2543 230847_708703 81.6361670203
2544 230847_737277 82.0674959856
2545 230847_775919 82.1183957641
2546 230847_814217 83.1863709346
2547 230847_845603 83.1789850371
2548 230847_875114 83.415720934
2549 230847_908584 82.6680006371
2550 230847_937309 83.8546058148
2551 230847_984096 85.6007144034
2552 230848_010822 85.0685972161
2553 230848_042655 95.3315411504
2554 230848_072192 102.947411274
2555 230848_100910 102.828594694
2556 230848_135056 107.017307844
2557 230848_180805 106.586919031
2558 230848_208250 109.784970145
2559 230848_246162 109.690502442
2560 230848_275526 115.559746201
2561 230848_305773 113.276374679
2562 230848_351091 117.148278919
2563 230848_378744 116.456763161
2564 230848_407643 119.837199698
2565 230848_437427 119.198658704
2566 230848_466289 120.756250808
2567 230848_516872 122.341684018
2568 230848_546764 125.106486219
2569 230848_575674 123.178540766
2570 230848_604892 125.112548795
2571 230848_651066 126.272347342
2572 230848_684492 126.822077479
2573 230848_714407 128.134508344
2574 230848_746109 127.188188324
2575 230848_775406 126.349050455
2576 230848_804617 125.499686184
2577 230848_850424 122.37049654
2578 230848_877547 100.213615944
2579 230848_914723 103.237875934
2580 230848_943676 101.44943807
2581 230848_973475 102.809454173
2582 230849_003799 101.537405546
2583 230849_049738 99.4559932424
2584 230849_077181 98.8891037772
2585 230849_106374 99.1572746143
2586 230849_134529 94.6434950282
2587 230849_181151 95.7560206291
2588 230849_208292 94.3408776671
2589 230849_237546 91.8852562157
2590 230849_283100 92.9007170713
2591 230849_310255 89.9579802838
2592 230849_348173 90.0775384303
2593 230849_378852 90.9542123454
2594 230849_407571 89.1728056661
2595 230849_434993 89.1591443316
2596 230849_480898 89.3461505601
2597 230849_509950 89.6029960972
2598 230849_544475 88.0342883567
2599 230849_572333 88.202979585
2600 230849_599656 85.905299382
2601 230849_645865 86.3164758971
2602 230849_680827 88.1028533146
2603 230849_712540 87.7053761704
2604 230849_744638 87.807831799
2605 230849_774977 88.0397804465
2606 230849_805114 87.891676598
2607 230849_850635 89.7233534408
2608 230849_884765 93.8517680853
2609 230849_921915 104.084004071
2610 230849_950522 101.131454256
2611 230849_978147 102.855083605
2612 230850_017617 105.068023421
2613 230850_055279 106.166593852
2614 230850_082367 107.295118617
2615 230850_110079 108.629211647
2616 230850_138133 106.951588354
2617 230850_166262 110.059242828
2618 230850_214808 110.726169208
2619 230850_241396 114.122035641
2620 230850_267874 113.847382194
2621 230850_314528 115.224871847
2622 230850_349765 115.544154556
2623 230850_378190 114.347651475
2624 230850_409572 115.783047806
2625 230850_439665 117.070052186
2626 230850_468388 116.795250432
2627 230850_516468 115.842061791
2628 230850_544636 117.29165977
2629 230850_580290 116.848212503
2630 230850_822934 116.607630146
2631 230850_828921 115.481193459
2632 230850_835553 99.8277417138
2633 230850_842376 96.5592422906
2634 230850_848465 98.6179675175
2635 230850_857211 100.077007203
2636 230850_891951 101.793571374
2637 230850_899538 98.6277629702
2638 230850_975768 99.9313722783
2639 230850_982055 99.4625057768
2640 230850_988410 96.0555189964
2641 230851_016738 94.1717966632
2642 230851_047479 91.0517360439
2643 230851_076040 90.7996064127
2644 230851_104622 89.6138431347
2645 230851_143708 88.5829854608
2646 230851_181053 88.354547756
2647 230851_211241 84.7796437526
2648 230851_242821 86.217155807
2649 230851_278594 82.8741301383
2650 230851_314410 83.2192231986
2651 230851_350445 82.4278182085
2652 230851_381533 83.3629180044
2653 230851_412225 83.0492051019
2654 230851_441420 82.3761603888
2655 230851_473072 82.9576005045
2656 230851_503953 83.651187284
2657 230851_550083 83.6672746459
2658 230851_576771 80.3093228248
2659 230851_605561 80.5573197359
2660 230851_634220 80.1399273982
2661 230851_680227 80.8247144396
2662 230851_707183 79.928369442
2663 230851_735326 80.6727473515
2664 230851_782749 78.9564630255
2665 230851_811381 79.7803331957
2666 230851_840317 79.8591276593
2667 230851_869066 79.13121013
2668 230851_915216 80.0594696562
2669 230851_941121 80.3276117835
2670 230851_976685 79.5192821225
2671 230852_013829 86.4166194661
2672 230852_045598 96.3966486122
2673 230852_076908 95.0136145866
2674 230852_107583 95.7958216898
2675 230852_138106 97.1807028931
2676 230852_174361 100.102787325
2677 230852_203808 101.806683947
2678 230852_247781 102.39941003
2679 230852_277570 104.377098793
2680 230852_309706 109.259833589
2681 230852_338678 110.198831318
2682 230852_376291 110.929292597
2683 230852_405618 113.010547748
2684 230852_434873 111.826142265
2685 230852_468034 112.790137613
2686 230852_513018 114.983662807
2687 230852_539338 116.140340885
2688 230852_567589 115.835713436
2689 230852_614630 116.117146518
2690 230852_641866 116.685479343
2691 230852_674226 116.929200017
2692 230852_703168 119.198085641
2693 230852_747854 120.320691355
2694 230852_774110 120.506004454
2695 230852_802940 119.504924635
2696 230852_849613 118.73459573
2697 230852_878219 118.281012912
2698 230852_916437 119.126679273
2699 230852_951588 120.749504584
2700 230852_982632 121.735325173
2701 230853_011647 119.624523941
2702 230853_041054 119.042278626
2703 230853_069133 119.4374651
2704 230853_112950 118.642852587
2705 230853_140469 112.62257947
2706 230853_169261 109.934037313
2707 230853_208333 109.348841356
2708 230853_238874 110.016205981
2709 230853_284356 105.219297485
2710 230853_311281 104.733793982
2711 230853_349409 105.888202766
2712 230853_377568 104.449286967
2713 230853_414810 104.626588149
2714 230853_446859 102.922622847
2715 230853_475205 102.551515093
2716 230853_502284 101.853007964
2717 230853_548331 102.018357729
2718 230853_574511 102.235631681
2719 230853_611637 101.873735183
2720 230853_641026 100.941754001
2721 230853_669979 100.944353106
2722 230853_715647 100.833360683
2723 230853_741263 99.894708668
2724 230853_772779 101.259564212
2725 230853_816881 99.4401160744
2726 230853_843972 99.9902861765
2727 230853_872861 100.556598491
2728 230853_901583 98.7058539746
2729 230853_948784 98.6933552532
2730 230853_976281 98.6114320551
2731 230854_005437 97.6341290107
2732 230854_050402 96.7908996937
2733 230854_078526 96.3194835022
2734 230854_107643 96.6386416787
2735 230854_136650 95.3604890658
2736 230854_183623 94.7888609433
2737 230854_213175 94.4776282432
2738 230854_242723 95.6193933269
2739 230854_272605 96.7760904431
2740 230854_301794 95.7746329802
2741 230854_349728 95.8557915541
2742 230854_376341 95.2775125015
2743 230854_405534 98.1221404064
2744 230854_435774 104.955592205
2745 230854_482701 107.896407454
2746 230854_509462 106.577842152
2747 230854_538802 108.493606391
2748 230854_584324 109.200344744
2749 230854_618825 110.555340855
2750 230854_647164 112.606630992
2751 230854_675642 115.913786856
2752 230854_704730 115.798044796
2753 230854_749135 117.791159007
2754 230854_775744 119.971290617
2755 230854_804351 118.435590703
2756 230854_833817 120.74811302
2757 230854_880782 121.860257348
2758 230854_907407 121.86509133
2759 230854_937975 120.770044027
2760 230854_983163 121.323409357
2761 230855_017081 123.985422799
2762 230855_046591 127.063486635
2763 230855_074981 125.024733161
2764 230855_102198 123.429569104
2765 230855_148018 121.590490065
2766 230855_174508 126.116583859
2767 230855_204008 126.30444295
2768 230855_247407 115.732664842
2769 230855_275964 107.8153759
2770 230855_306550 111.248727588
2771 230855_335771 109.84352555
2772 230855_380675 112.158689382
2773 230855_408879 112.068919333
2774 230855_436744 108.757550452
2775 230855_482035 109.692312428
2776 230855_509037 105.071656393
2777 230855_539507 105.285664392
2778 230855_570098 105.816125571
2779 230855_599689 104.585119127
2780 230855_647241 103.215201558
2781 230855_680223 102.687539501
2782 230855_709971 102.131920888
2783 230855_738917 101.057499359
2784 230855_766275 102.900832897
2785 230855_810980 102.04485928
2786 230855_837668 100.521590837
2787 230855_866787 99.206468837
2788 230855_913558 98.9400840841
2789 230855_941021 99.2987815201
2790 230855_970338 98.020248002
2791 230856_016976 99.3190911249
2792 230856_045224 97.1569746112
2793 230856_075825 97.3605738138
2794 230856_104404 96.8068820165
2795 230856_149409 97.907250988
2796 230856_178122 96.2855913141
2797 230856_207571 98.4420796606
2798 230856_236569 96.8272880118
2799 230856_282015 96.3507132409
2800 230856_310686 88.0915642768
2801 230856_340102 88.1663402224
2802 230856_367708 86.2109402229
2803 230856_414595 88.2810568416
2804 230856_441863 86.8440618618
2805 230856_469821 85.8002030236
2806 230856_516548 83.944340671
2807 230856_543085 85.164804442
2808 230856_571114 84.3560358573
2809 230856_618790 82.3757450102
2810 230856_646428 80.1562405176
2811 230856_675708 80.8692805129
2812 230856_705590 78.5285796259
2813 230856_734068 79.6349473851
2814 230856_780556 78.302860683
2815 230856_815958 81.9742784819
2816 230856_853352 80.6354437682
2817 230856_890221 82.9789150289
2818 230856_918921 81.8429122951
2819 230856_946823 83.0713642342
2820 230856_974930 82.0591884867
2821 230857_004958 83.9850965185
2822 230857_034782 81.2320675016
2823 230857_081295 84.0641040357
2824 230857_108231 82.7520771767
2825 230857_137686 84.8517813209
2826 230857_184649 82.3909888652
2827 230857_213433 80.4818742019
2828 230857_244732 81.1807647633
2829 230857_279278 83.0989813091
2830 230857_309457 83.3098581544
2831 230857_338202 82.8874333655
2832 230857_366835 82.8397161715
2833 230857_414610 81.9901262368
2834 230857_440267 83.3981815117
2835 230857_472359 84.3594547616
2836 230857_502457 85.3812586882
2837 230857_550749 83.5003291602
2838 230857_578755 82.4465695792
2839 230857_608270 82.1441206116
2840 230857_637836 82.2263034291
2841 230857_685367 81.8028507987
2842 230857_713373 81.7261207143
2843 230857_742387 83.3035947431
2844 230857_773071 86.7108759235
2845 230857_802066 91.2638784749
2846 230857_849840 93.9606104788
2847 230857_878607 95.7180279363
2848 230857_907909 97.4507622237
2849 230857_943073 104.368682111
2850 230857_978895 106.99332494
2851 230858_014986 100.310019079
2852 230858_051335 89.6445686572
2853 230858_087505 94.3971088566
2854 230858_116982 95.9450579122
2855 230858_145496 95.675670921
2856 230858_175366 96.0225252328
2857 230858_206022 95.7963697347
2858 230858_249597 95.5804121791
2859 230858_283137 96.4168225213
2860 230858_320160 96.8876588307
2861 230858_349384 95.6376651201
2862 230858_378358 95.7835315285
2863 230858_407038 96.2659706671
2864 230858_433988 96.5426992871
2865 230858_478971 96.4253654878
2866 230858_508373 96.7781786294
2867 230858_542549 96.8925343437
2868 230858_581384 96.3289619633
2869 230858_619791 96.0728234574
2870 230858_664967 96.1592016658
2871 230858_699272 95.9903012754
2872 230858_738255 96.2089689326
2873 230858_748328 96.132249822
2874 230858_784499 95.6941992413
2875 230858_822143 96.3722654789
2876 230858_868873 96.6679324754
2877 230858_907846 96.515654288
2878 230858_916992 96.0300058025
2879 230858_955487 95.8996060427
2880 230858_994466 96.0665871066
2881 230859_030729 95.9624365031
2882 230859_067890 95.7930788845
2883 230859_105425 95.2884880874
2884 230859_114988 95.3327174266
2885 230859_154110 95.5559417561
2886 230859_189950 95.2071195118
2887 230859_227651 95.3334847514
2888 230859_267473 95.558134137
2889 230859_301643 95.5916408307
2890 230859_351052 95.6333717805
2891 230859_360056 95.5404443303
2892 230859_397600 95.5154336497
2893 230859_435858 95.4677199429
2894 230859_471156 95.9784443914
2895 230859_480101 95.2125100466
2896 230859_519841 95.1362429047
2897 230859_563173 95.3358280082
2898 230859_600614 95.214015776
2899 230859_638267 94.8455796787
2900 230859_648214 95.3656984985
2901 230859_688052 94.692929733
2902 230859_727175 94.8722053817
2903 230859_764233 94.8959714182
2904 230859_812784 94.9831097145
2905 230859_821834 95.2082507259
2906 230859_857933 95.1897625716
2907 230859_895999 95.215753502
2908 230859_936839 95.3448897861
2909 230859_948041 95.4836013228
2910 230859_988468 95.5136317003
2911 230900_026447 95.5118035792
2912 230900_066299 95.4390261706
2913 230900_104085 95.5240901865
2914 230900_113457 95.5807161929
2915 230900_152670 95.5475664028
2916 230900_192758 95.5734834339
2917 230900_229272 95.6896575635
2918 230900_271114 95.7328562156
2919 230900_319971 95.6553131511
2920 230900_331737 95.6429821859
2921 230900_368567 95.6266015051
2922 230900_408834 95.7925078287
2923 230900_418192 95.6848499435
2924 230900_457062 95.8207994311
2925 230900_494927 95.7274890698
2926 230900_533132 95.6694787517
2927 230900_571109 95.7766100823
2928 230900_580380 96.676717217
2929 230900_618959 96.5270359644
2930 230900_656964 96.6251898083
2931 230900_704364 96.530612148
2932 230900_715819 96.4557255123
2933 230900_753009 96.4840719727
2934 230900_790244 96.5100324529
2935 230900_827891 96.4139114551
2936 230900_865311 96.3878784319
2937 230900_905012 96.4568783215
2938 230900_914487 96.5993892367
2939 230900_961287 96.7045081278
2940 230901_007250 96.7619689442
2941 230901_016344 96.8687994942
2942 230901_055061 96.808366554
2943 230901_094016 96.8433026383
2944 230901_129169 96.9649525252
2945 230901_165820 96.9781506334
2946 230901_203022 96.9728705091
2947 230901_211345 96.9233759835
2948 230901_248703 96.9722768708
2949 230901_287293 97.0093802687
2950 230901_337347 96.9673934563
2951 230901_346635 97.0778081124
2952 230901_384095 97.051110612
2953 230901_421499 97.1321489374
2954 230901_459173 97.2886686954
2955 230901_509683 97.5169777477
2956 230901_517612 97.4100885593
2957 230901_555668 97.0073053711
2958 230901_606757 97.2156913563
2959 230901_617856 97.1878328243
2960 230901_666447 97.066635194
2961 230901_703525 97.2452648391
2962 230901_743692 97.0513519721
2963 230901_753903 97.0564837238
2964 230901_803882 97.1620753641
2965 230901_813325 97.1638540033
2966 230901_851938 97.1270066524
2967 230901_889096 97.3015694778
2968 230901_928540 96.9377909889
2969 230901_969783 96.4337566112
2970 230902_008161 96.7754877735
2971 230902_018162 96.9116365007
2972 230902_097278 96.8658928361
2973 230902_107166 97.0246430274
2974 230902_146931 97.559207097
2975 230902_157618 97.4248517337
2976 230902_204989 97.381050526
2977 230902_214934 97.2810579235
2978 230902_252080 97.2008144147
2979 230902_289591 97.3553939679
2980 230902_338629 97.1979467993
2981 230902_348918 97.1530145101
2982 230902_396779 97.2390790537
2983 230902_436105 97.1171510423
2984 230902_481339 97.6779720591
2985 230902_490820 97.0514845149
2986 230902_527159 84.6776629672
2987 230902_560862 97.889738914
2988 230902_605420 87.7146250396
2989 230902_612833 89.3531260615
2990 230902_646831 90.3626246867
2991 230902_683105 87.7048607644
