2517 133153_691938 62.5528890173
2518 133153_720072 59.2846226151
2519 133153_749104 62.7940215935
2520 133153_778332 65.8206964165
2521 133153_825160 65.8120429901
2522 133153_853273 65.0983366509
2523 133153_883407 48.3842951291
2524 133153_915447 31.1106479798
2525 133153_967518 32.3886105122
2526 133153_998706 33.924943008
2527 133154_027707 34.5849461945
2528 133154_059826 24.9772515505
2529 133154_091502 22.7735023389
2530 133154_123853 29.510344121
2531 133154_160400 31.3420440717
2532 133154_191340 24.8927397862
2533 133154_230581 23.1450154242
2534 133154_270458 24.7314620692
2535 133154_310108 25.135449136
2536 133154_338629 22.3188468254
2537 133154_367251 20.5339121675
2538 133154_397622 22.2713584771
2539 133154_433667 6.82837143274
2540 133154_470065 -9.00128193895
2541 133154_500920 -13.349487419
2542 133154_537006 -13.3747871132
2543 133154_565765 -17.7212116355
2544 133154_593849 -16.9689971247
2545 133154_623847 -17.8604007552
2546 133154_653784 -28.0112066462
2547 133154_684901 -29.3526141792
2548 133154_715705 -27.554903655
2549 133154_747570 -28.3449939407
2550 133154_796836 -34.9164492206
2551 133154_832488 -34.1416581835
2552 133154_868175 -35.5739984384
2553 133154_897241 -35.5724799197
2554 133154_927987 -35.7377096756
2555 133154_958094 -37.8490812563
2556 133154_988003 -41.384744896
2557 133155_017896 -40.8129980019
2558 133155_055512 -40.6058111891
2559 133155_087155 -43.5212737321
2560 133155_117840 -57.7617792521
2561 133155_148641 -84.1679556873
2562 133155_179329 -80.2776806746
2563 133155_226670 -86.122952357
2564 133155_256416 -94.2229867448
2565 133155_286799 -94.9649607217
2566 133155_318059 -96.99239261
2567 133155_350524 -97.8826397289
2568 133155_380059 -103.543369114
2569 133155_427988 -105.361627369
2570 133155_460777 -107.152027865
2571 133155_497225 -113.860699887
2572 133155_537702 -113.569222872
2573 133155_566905 -116.572338138
2574 133155_606229 -116.702996344
2575 133155_644018 -118.654945338
2576 133155_675920 -122.535329727
2577 133155_707925 -130.469392734
2578 133155_737595 -132.851197471
2579 133155_768922 -128.438227454
2580 133155_798549 -128.880531381
2581 133155_827346 -131.48082115
2582 133155_857172 -133.988389286
2583 133155_888287 -133.054510284
2584 133155_918825 -139.640919944
2585 133155_949177 -138.881254434
2586 133155_979911 -140.613728378
2587 133156_027192 -142.200794133
2588 133156_056822 -141.817542969
2589 133156_088732 -141.495651937
2590 133156_122269 -146.938148778
2591 133156_152787 -147.407034863
2592 133156_182863 -152.78533852
2593 133156_221134 -170.994973465
2594 133156_252683 -179.475657623
2595 133156_294579 178.724561428
2596 133156_324496 176.183339858
2597 133156_355298 171.730229893
2598 133156_386507 168.318811455
2599 133156_416075 159.616326929
2600 133156_446238 160.418333036
2601 133156_490839 157.504055467
2602 133156_520468 156.277714055
2603 133156_552282 157.819303302
2604 133156_583441 153.489692696
2605 133156_611961 148.896424506
2606 133156_658386 148.784578144
2607 133156_688534 149.620119568
2608 133156_717283 146.454247568
2609 133156_747579 147.02305617
2610 133156_793161 145.50749981
2611 133156_821635 133.350513749
2612 133156_850984 106.12512442
2613 133156_880341 105.626348391
2614 133156_926495 100.03107591
2615 133156_953890 104.898367618
2616 133156_982462 105.397063875
2617 133157_011472 100.056643337
2618 133157_056851 100.460812333
2619 133157_085419 99.2036583079
2620 133157_115354 98.0445167179
2621 133157_143251 97.2139023378
2622 133157_190212 90.1829494057
2623 133157_219639 74.2677171642
2624 133157_248814 72.203512492
2625 133157_277009 69.427841606
2626 133157_321788 65.9335924579
2627 133157_348317 65.1413358666
2628 133157_378294 65.789509925
2629 133157_424308 64.0781590559
2630 133157_453487 67.7890757503
2631 133157_488373 67.7511812372
2632 133157_517610 67.8336690007
2633 133157_548278 69.0356343544
2634 133157_592245 69.7414821891
2635 133157_619810 70.7272035211
2636 133157_649130 71.6050581348
2637 133157_686061 71.1608620681
2638 133157_715257 75.0605939957
2639 133157_743213 74.5474524428
2640 133157_789151 74.7960730203
2641 133157_816111 75.09500705
2642 133157_845091 74.325446395
2643 133157_891107 73.360734054
2644 133157_918061 72.8216296342
2645 133157_946924 72.5198563378
2646 133157_992213 71.7322385644
2647 133158_019168 73.1934565391
2648 133158_047688 72.7613774351
2649 133158_092162 72.9459186202
2650 133158_118846 73.9408978758
2651 133158_146805 74.3759490083
2652 133158_182052 73.5626895251
2653 133158_226209 75.1926145039
2654 133158_253245 74.8731338535
2655 133158_283377 73.8343701251
2656 133158_311953 74.603913171
2657 133158_355158 73.7781620288
2658 133158_381546 73.6044175776
2659 133158_426821 73.9940286002
2660 133158_453751 72.3941072486
2661 133158_481429 72.3319322989
2662 133158_526366 72.6511024437
2663 133158_557184 72.0870050177
2664 133158_585978 71.9536674932
2665 133158_614271 72.4210448517
2666 133158_659713 72.3855777558
2667 133158_686349 72.946170398
2668 133158_715040 73.9418792661
2669 133158_759410 73.0426183192
2670 133158_785843 73.3034046243
2671 133158_813720 74.0051740549
2672 133158_857856 72.9164289242
2673 133158_884115 73.7466471325
2674 133158_912005 74.4765983495
2675 133158_957112 73.5010216605
2676 133158_983975 73.4717378763
2677 133159_012989 74.3686314255
2678 133159_060296 73.0350507126
2679 133159_087876 73.6743716139
2680 133159_115418 72.8634848062
2681 133159_158798 74.3834501581
2682 133159_187093 74.0951299575
2683 133159_223805 73.6366469695
2684 133159_252199 73.8576585368
2685 133159_279757 73.1831853785
2686 133159_325296 73.38271921
2687 133159_352119 72.9518001224
2688 133159_380649 73.7070877759
2689 133159_426063 73.8388589341
2690 133159_456563 73.4341467498
2691 133159_486124 74.0616577615
2692 133159_514295 73.5765728295
2693 133159_559663 73.8145724116
2694 133159_587384 73.8599699607
2695 133159_616739 74.4779182791
2696 133159_645136 73.934781969
2697 133159_690278 74.4890756906
2698 133159_717480 74.3752327123
2699 133159_747823 74.7693305728
2700 133159_793404 73.751199946
2701 133159_820320 73.8618080112
2702 133159_849096 73.8810784334
2703 133159_876759 73.6041744819
2704 133159_921413 74.0380880786
2705 133159_949253 73.8045067635
2706 133159_993362 74.0136211937
2707 133200_020207 72.0827858748
2708 133200_048646 57.2021428619
2709 133200_077181 42.2444806523
2710 133200_121818 46.8835227227
2711 133200_149923 35.8738789745
2712 133200_178999 36.8976595031
2713 133200_225129 39.7582237554
2714 133200_252448 41.9480847106
2715 133200_281054 40.2719569227
2716 133200_327576 24.2310382292
2717 133200_356885 5.22867087966
2718 133200_387692 -7.78575668677
2719 133200_419634 -6.55141714151
2720 133200_449615 -5.26076438024
2721 133200_479221 -1.68864751004
2722 133200_525799 -3.03853577572
2723 133200_555683 -2.20652985141
2724 133200_585621 -1.56862130425
2725 133200_615168 -1.57566929975
2726 133200_660020 -1.59973021834
2727 133200_689571 -8.83725441963
2728 133200_720257 -31.1906236575
2729 133200_752646 -49.3455356488
2730 133200_783454 -52.1660296895
2731 133200_812984 -52.2907957075
2732 133200_859364 -44.908355544
2733 133200_888695 -42.0011888628
2734 133200_918756 -41.2371087945
2735 133200_949301 -39.4214318635
2736 133200_979131 -34.7094922293
2737 133201_026381 -33.4800906371
2738 133201_055700 -34.6037996569
2739 133201_087315 -36.6359451194
2740 133201_119809 -37.2696760712
2741 133201_151487 -36.4764552872
2742 133201_181530 -35.6848427385
2743 133201_226424 -34.8735177038
2744 133201_254375 -36.2651213127
2745 133201_283657 -36.0064277341
2746 133201_311795 -37.7169795062
2747 133201_357519 -36.843170623
2748 133201_384389 -36.9479529915
2749 133201_412736 -36.9018334356
2750 133201_457117 -41.9030864595
2751 133201_484790 -57.6483978206
2752 133201_520523 -85.4519980556
2753 133201_551676 -98.19612217
2754 133201_581224 -111.852884619
2755 133201_628447 -106.34918579
2756 133201_657985 -116.64384498
2757 133201_688378 -116.530249036
2758 133201_720879 -119.568988935
2759 133201_753392 -112.40067952
2760 133201_784687 -111.565362227
2761 133201_814991 -119.974007844
2762 133201_845293 -113.70460431
2763 133201_890237 -112.473154445
2764 133201_917720 -111.623373545
2765 133201_946234 -114.496065951
2766 133201_992181 -110.639827382
2767 133202_019378 -109.180372606
2768 133202_048269 -105.578520473
2769 133202_093160 -113.409527302
2770 133202_121114 -118.776845687
2771 133202_151241 -134.808559576
2772 133202_179251 -157.968068519
2773 133202_224689 -162.054844231
2774 133202_252326 -161.39188433
2775 133202_281715 -161.477325183
2776 133202_311229 -156.118832394
2777 133202_356016 -156.930297336
2778 133202_383261 128.638261737
2779 133202_414210 -50.5475714772
2780 133202_460725 -50.1844258324
2781 133202_488656 -50.2366690051
2782 133202_519640 -50.5169809579
2783 133202_551382 -51.1795570183
2784 133202_580896 128.463926378
2785 133202_626753 -152.925967914
2786 133202_655420 -156.310374458
2787 133202_685609 -157.051083947
2788 133202_716233 -152.896201775
2789 133202_745155 -152.685232237
2790 133202_791124 -152.659869182
2791 133202_819315 -155.271791931
2792 133202_849023 -154.394319744
2793 133202_877454 -154.388827423
2794 133202_922984 -153.686232937
2795 133202_950450 -154.071937689
2796 133202_978206 -153.728629297
2797 133203_021782 -154.783064826
2798 133203_048304 -154.612671327
2799 133203_094453 -154.121890258
2800 133203_128719 -149.554534293
2801 133203_158237 -155.612834254
2802 133203_189141 -156.100336807
2803 133203_218296 -156.39026382
2804 133203_246345 -156.587658072
2805 133203_291409 -155.63613733
2806 133203_317949 -154.506310149
2807 133203_345607 -156.084699966
2808 133203_390252 -155.950576111
2809 133203_417229 -152.546543831
2810 133203_445279 -152.329117296
2811 133203_490675 -153.037774144
2812 133203_517372 -150.789483819
2813 133203_544710 -151.933668308
2814 133203_590164 -151.016859883
2815 133203_617795 -152.369687828
2816 133203_646584 -154.275488058
2817 133203_692487 -154.934535208
2818 133203_718686 -155.434730278
2819 133203_746680 -155.394886164
2820 133203_791419 -156.139795517
2821 133203_818516 -158.474446399
2822 133203_848334 -156.835551354
2823 133203_876755 -155.680974606
2824 133203_920865 -156.186213806
2825 133203_948157 -153.65144424
2826 133203_994798 -154.608181645
2827 133204_022956 -153.897168102
2828 133204_051914 -154.001207574
2829 133204_079970 -158.070182292
2830 133204_124668 -153.95075204
2831 133204_151224 -158.454962499
2832 133204_180158 -155.147939487
2833 133204_226001 -156.003114526
2834 133204_254288 -153.958941205
2835 133204_283158 -150.669675999
2836 133204_311639 -154.57073154
2837 133204_357566 -147.989405578
2838 133204_386103 -147.781568752
2839 133204_415948 -122.762871227
2840 133204_444303 -129.414680577
2841 133204_489655 -126.867454602
2842 133204_516962 -128.319795135
2843 133204_545440 -126.061998654
2844 133204_590144 -126.052556231
2845 133204_617006 -127.678735944
2846 133204_646177 -127.767012189
2847 133204_691941 -127.689315769
2848 133204_720148 -127.256872576
2849 133204_750897 -125.938555075
2850 133204_780972 -127.149320536
2851 133204_826304 -126.263617144
2852 133204_853678 -125.353529147
2853 133204_884328 -124.961063226
2854 133204_914917 -117.700360156
2855 133204_961036 -108.247069789
2856 133204_992629 -110.908980817
2857 133205_021844 -108.896596218
2858 133205_051890 -106.795771264
2859 133205_080553 -106.591367618
2860 133205_127238 -103.706933626
2861 133205_156182 -106.650407398
2862 133205_185808 -106.71996794
2863 133205_218142 -105.984490373
2864 133205_250569 -107.598681438
2865 133205_283379 -108.735508974
2866 133205_316046 -108.988874792
2867 133205_345772 -107.021221321
2868 133205_391577 -108.646053142
2869 133205_420811 -108.505553605
2870 133205_449719 -105.970512939
2871 133205_478040 -108.055595216
2872 133205_523335 -106.717961152
2873 133205_551114 -106.93549606
2874 133205_581700 -106.124474866
2875 133205_628210 -107.409248706
2876 133205_657833 -107.605887899
2877 133205_688755 -108.543462479
2878 133205_720859 -108.321017015
2879 133205_751895 -108.597604416
2880 133205_783129 -108.600929398
2881 133205_814331 -109.694097552
2882 133205_861737 -109.674834295
2883 133205_891107 -109.759502316
2884 133205_922286 -109.440481675
2885 133205_953444 -108.22199419
2886 133205_982502 -108.512184354
2887 133206_013886 -108.800844341
2888 133206_061533 -107.988979872
2889 133206_090744 -110.024986374
2890 133206_121258 -108.329587045
2891 133206_152873 -109.891580401
2892 133206_184343 -108.706592381
2893 133206_214751 -108.464079551
2894 133206_261723 -108.08946048
2895 133206_291211 -109.01584814
2896 133206_322175 -109.716145887
2897 133206_354020 -109.161978843
2898 133206_384284 -109.810782388
2899 133206_415247 -110.191236024
2900 133206_461857 -109.605855688
2901 133206_490672 -109.589694013
2902 133206_520423 -111.005282702
2903 133206_550855 -111.068087312
2904 133206_580679 -111.268989245
2905 133206_625472 -110.933326566
2906 133206_652948 -110.263282456
2907 133206_681891 -110.444732398
2908 133206_727145 -109.268605619
2909 133206_754240 -109.58980361
2910 133206_783907 -109.391267527
2911 133206_812240 -107.792774505
2912 133206_857780 -108.642938687
2913 133206_885633 -106.760930336
2914 133206_916401 -107.106322606
2915 133206_948035 -107.423428586
2916 133206_994652 -107.983242283
2917 133207_024511 -107.309104779
2918 133207_055041 -107.147488604
2919 133207_086277 -108.9503094
2920 133207_118914 -107.699307621
2921 133207_148635 -108.061036774
2922 133207_196367 -104.016576668
2923 133207_226003 -97.0896339864
2924 133207_254539 -90.1763353378
2925 133207_282965 -90.5701991779
2926 133207_329114 -89.6997743095
2927 133207_358697 -91.5833183633
2928 133207_387746 -88.2334273047
2929 133207_417712 -91.9214698953
2930 133207_449879 -92.400904163
2931 133207_478546 -94.4857291871
2932 133207_525127 -94.6203753802
2933 133207_552991 -95.2792764817
2934 133207_583701 -94.1005410138
2935 133207_616536 -95.8182854588
2936 133207_645995 -93.9471545759
2937 133207_692599 -89.1062847965
2938 133207_720949 -79.6553104141
2939 133207_750080 -76.9288308605
2940 133207_780622 -77.4845511022
2941 133207_826184 -78.2762625555
2942 133207_853274 -80.6904793648
2943 133207_882512 -79.944473582
2944 133207_926919 -81.5060420718
2945 133207_955111 -79.6098619648
2946 133207_985220 -81.2697112145
2947 133208_014778 -81.2975325124
2948 133208_060927 -80.6788823359
2949 133208_088754 -81.9332267282
2950 133208_117387 -80.4042056863
2951 133208_145282 -81.3242799155
2952 133208_191278 -81.3314072607
2953 133208_218821 -79.6956272086
2954 133208_247764 -80.3874223839
2955 133208_292890 -80.9155792006
2956 133208_320810 -81.2197827266
2957 133208_349737 -81.7663345583
2958 133208_385410 -82.5301958309
2959 133208_421771 -88.4137762474
2960 133208_456217 -109.881852205
2961 133208_484895 -113.068887957
2962 133208_513054 -115.750332056
2963 133208_557492 -116.778277325
2964 133208_584217 -117.643060961
2965 133208_612981 -118.615438573
2966 133208_658424 -117.841569272
2967 133208_685426 -118.362801219
2968 133208_714134 -118.117525905
2969 133208_759257 -116.075789958
2970 133208_786454 -118.086413805
