5544 214805_996810 -163.614724909
5545 214806_023912 -161.056239242
5546 214806_052418 -160.192486871
5547 214806_096965 -158.959878176
5548 214806_130234 -157.751475319
5549 214806_157826 -157.018161036
5550 214806_184897 -156.413322867
5551 214806_228916 -155.867363739
5552 214806_256698 -151.828980487
5553 214806_285345 -149.447901287
5554 214806_329735 -161.162994263
5555 214806_357238 -169.217852497
5556 214806_385618 -179.115035354
5557 214806_428353 -179.087470532
5558 214806_454541 -178.313104055
5559 214806_498113 -174.937570851
5560 214806_524066 -179.530269096
5561 214806_550631 -179.919616017
5562 214806_593484 -175.618782273
5563 214806_619764 -172.931433101
5564 214806_663873 -173.224587493
5565 214806_690968 -173.701791877
5566 214806_719849 -170.875246914
5567 214806_763855 -169.029674904
5568 214806_791310 -169.923246459
5569 214806_820137 -170.10706284
5570 214806_864770 -168.915593126
5571 214806_892038 -167.063734956
5572 214806_920508 -169.086677901
5573 214806_963698 -168.849289383
5574 214806_989871 -156.22680262
5575 214807_018035 -147.708654877
5576 214807_062457 -147.595063985
5577 214807_088691 -149.093757632
5578 214807_131553 -137.698241751
5579 214807_158327 -131.288322842
5580 214807_186323 -121.499473652
5581 214807_230753 -121.131566215
5582 214807_256495 -138.727225918
5583 214807_284882 -147.130297399
5584 214807_331426 -159.599306613
5585 214807_358169 -163.798461113
5586 214807_385687 -163.119819088
5587 214807_428160 -160.496536563
5588 214807_453591 -155.649760617
5589 214807_496347 -152.142884182
5590 214807_522515 -149.504335089
5591 214807_565362 -147.94058743
5592 214807_592669 -148.027690709
5593 214807_621112 -148.54880764
5594 214807_664968 -158.457065919
5595 214807_692322 -161.134752765
5596 214807_720307 -162.296044581
5597 214807_764576 -165.256476849
5598 214807_791240 -164.660063141
5599 214807_819622 -164.221761262
5600 214807_863966 -164.580860002
5601 214807_890960 -162.889080626
5602 214807_919484 -164.761850311
5603 214807_963780 -165.622235643
5604 214807_991440 -165.137003074
5605 214808_020042 -166.493864639
5606 214808_065180 -166.589260692
5607 214808_092024 -165.705041632
5608 214808_126303 -166.426110491
5609 214808_153648 -167.160754018
5610 214808_197029 -166.076768666
5611 214808_223264 -166.266339245
5612 214808_250052 -166.008759262
5613 214808_292802 -166.902744217
5614 214808_318811 -166.667493839
5615 214808_361223 -166.761507205
5616 214808_387650 -165.185316138
5617 214808_430537 -165.501832089
5618 214808_456743 -166.691827838
5619 214808_484351 -168.999105866
5620 214808_528457 -166.564231725
5621 214808_555044 -164.973802804
5622 214808_598145 -163.049732921
5623 214808_625779 -163.588026798
5624 214808_653547 -165.321111034
5625 214808_696881 -165.827876544
5626 214808_722957 -164.970895414
5627 214808_749643 -166.012098911
5628 214808_792846 -165.670924188
5629 214808_826920 -163.075555246
5630 214808_856297 -163.815340417
5631 214808_882741 -163.575225997
5632 214808_926512 -162.989691615
5633 214808_951980 -162.635122786
5634 214808_994765 -161.291985494
5635 214809_020266 -161.348334903
5636 214809_064704 -160.77046479
5637 214809_092090 -160.766154108
5638 214809_120109 -160.746621564
5639 214809_163068 -160.642386471
5640 214809_189372 -159.478270839
5641 214809_231426 -158.631955272
5642 214809_257395 -158.773136988
5643 214809_284305 -158.4457548
5644 214809_327377 -158.559686155
5645 214809_353317 -159.940633028
5646 214809_396846 -160.320906309
5647 214809_424133 -160.410186245
5648 214809_451791 -160.544617665
5649 214809_495422 -159.465217719
5650 214809_522445 -158.944030245
5651 214809_565769 -159.807477749
5652 214809_591659 -158.837861024
5653 214809_618596 -159.035316257
5654 214809_661651 -158.372226752
5655 214809_687870 -157.808040678
5656 214809_730719 -156.673208624
5657 214809_757512 -156.235425818
5658 214809_784468 -153.408633465
5659 214809_828814 -152.105775274
5660 214809_854747 -152.432609956
5661 214809_898470 -151.357089118
5662 214809_924434 -151.656485527
5663 214809_951185 -151.108716378
5664 214809_994257 -149.652134772
5665 214810_020423 -150.237838377
5666 214810_064267 -150.708268273
5667 214810_091339 -148.049157257
5668 214810_119740 -148.7933768
5669 214810_164143 -150.17671123
5670 214810_190287 -149.114293058
5671 214810_217737 -147.563755374
5672 214810_260794 -146.704242487
5673 214810_287680 -147.603462265
5674 214810_331823 -149.628364767
5675 214810_357374 -152.780540995
5676 214810_384383 -153.39689931
5677 214810_429216 -151.87061617
5678 214810_456780 -152.639680328
5679 214810_484807 -153.333094271
5680 214810_528570 -152.312262975
5681 214810_554215 -153.830695653
5682 214810_597661 -155.201969315
5683 214810_624275 -153.576545201
5684 214810_652011 -153.542075989
5685 214810_695779 -154.436580398
5686 214810_722346 -153.663161123
5687 214810_749853 -155.869539172
5688 214810_793144 -155.644185157
5689 214810_820296 -154.612257116
5690 214810_864492 -154.774697258
5691 214810_891330 -155.340049131
5692 214810_920102 -153.984971681
5693 214810_965424 -153.194210092
5694 214810_991518 -154.034311439
5695 214811_019001 -154.328634975
5696 214811_062817 -153.658452835
5697 214811_089090 -153.33275442
5698 214811_132754 -152.097151496
5699 214811_160645 -152.441121204
5700 214811_190053 -152.819200119
5701 214811_218142 -153.129561962
5702 214811_263224 -153.449549425
5703 214811_290661 -153.625919345
5704 214811_319008 -153.269505417
5705 214811_361140 -154.068788254
5706 214811_387011 -155.676986702
5707 214811_420506 -158.225312484
5708 214811_463385 -157.725386905
5709 214811_489362 -157.200628676
5710 214811_516698 -157.568916128
5711 214811_559860 -157.35345798
5712 214811_586399 -156.21344576
5713 214811_629541 -153.369463842
5714 214811_655452 -152.307128114
5715 214811_689273 -150.754970376
5716 214811_721531 -151.306352186
5717 214811_764466 -150.064759403
5718 214811_790854 -149.42184801
5719 214811_818631 -148.874387641
5720 214811_861589 -148.819314392
5721 214811_887989 -148.338195496
5722 214811_931235 -149.558602038
5723 214811_958538 -149.582879178
5724 214811_987309 -149.295781087
5725 214812_033022 -148.556126448
5726 214812_059812 -148.923622625
5727 214812_088324 -147.075524041
5728 214812_116194 -147.46188761
5729 214812_160270 -148.389245712
5730 214812_187317 -148.78656112
5731 214812_230730 -147.033195644
5732 214812_257307 -146.49401675
5733 214812_285190 -146.358453952
5734 214812_329135 -146.733782741
5735 214812_355684 -148.474951401
5736 214812_398627 -148.624379822
5737 214812_425369 -147.92007303
5738 214812_453174 -147.134661332
5739 214812_496526 -147.068548893
5740 214812_523415 -147.512954842
5741 214812_551453 -147.330369035
5742 214812_594768 -150.259905049
5743 214812_621121 -157.631069822
5744 214812_664970 -160.048982163
5745 214812_692079 -157.814036256
5746 214812_719430 -157.130071444
5747 214812_762975 -155.265198444
5748 214812_789413 -154.81700959
5749 214812_816622 -153.151813105
5750 214812_860059 -151.699504041
5751 214812_885782 -149.956682682
5752 214812_930263 -149.631378604
5753 214812_957168 -148.259141534
5754 214812_985524 -149.828718382
5755 214813_029266 -150.180510087
5756 214813_056064 -148.864315108
5757 214813_083658 -148.6370551
5758 214813_127802 -149.756181933
5759 214813_154424 -149.822761552
5760 214813_198489 -154.345660487
5761 214813_225093 -150.47247191
5762 214813_253865 -149.821202791
5763 214813_298430 -150.397192908
5764 214813_326170 -147.69012837
5765 214813_355134 -146.32110429
5766 214813_399035 -148.64980981
5767 214813_432495 -148.328352224
5768 214813_462130 -147.968137865
5769 214813_491622 -145.966227041
5770 214813_518928 -146.961813823
5771 214813_562276 -149.720200615
5772 214813_588485 -152.021086011
5773 214813_631813 -153.30743222
5774 214813_658992 -151.479843131
5775 214813_686743 -154.22220237
5776 214813_730431 -151.641132129
5777 214813_755876 -152.988129683
5778 214813_797967 -152.641214227
5779 214813_823973 -153.396144782
5780 214813_850981 -150.78931085
5781 214813_894422 -149.166188507
5782 214813_920466 -149.135971658
5783 214813_964178 -148.618509187
5784 214813_996532 -149.464457175
5785 214814_031469 -149.544528665
5786 214814_059954 -148.797666332
5787 214814_088467 -148.359471246
5788 214814_131268 -149.132637884
5789 214814_158387 -148.267955529
5790 214814_186081 -148.021635902
5791 214814_220196 -148.980261197
5792 214814_254348 -146.555433743
5793 214814_298173 -146.037717274
5794 214814_325150 -153.056723497
5795 214814_353124 -159.987682645
5796 214814_396737 -161.500114485
5797 214814_424099 -161.399083378
5798 214814_452328 -160.632245464
5799 214814_497677 -159.745472445
5800 214814_525423 -159.014536469
5801 214814_554211 -157.033864513
5802 214814_599174 -156.512706339
5803 214814_626163 -153.741787816
5804 214814_653405 -152.219571414
5805 214814_697077 -151.328974312
5806 214814_722681 -148.776154601
5807 214814_764233 -147.936836049
5808 214814_790741 -149.664071944
5809 214814_818513 -147.67503654
5810 214814_863214 -147.844871756
5811 214814_890660 -148.143165838
5812 214814_919633 -146.283128916
5813 214814_964793 -148.412397904
5814 214814_992367 -149.03412312
5815 214815_020316 -146.517211903
5816 214815_064797 -146.067666156
5817 214815_091821 -146.442468816
5818 214815_120466 -147.11224981
5819 214815_165118 -146.373438115
5820 214815_192819 -145.083941733
5821 214815_221477 -147.230849084
5822 214815_264985 -146.420540066
5823 214815_292224 -152.348511587
5824 214815_321269 -160.159047636
5825 214815_366556 -159.301902035
5826 214815_394299 -162.29488142
5827 214815_423032 -161.907621197
5828 214815_451501 -160.609690777
5829 214815_496461 -159.228349053
5830 214815_523852 -159.878292261
5831 214815_553277 -159.621227687
5832 214815_598731 -159.161943125
5833 214815_626964 -156.097941615
5834 214815_655963 -153.895769596
5835 214815_685156 -154.965921935
5836 214815_729755 -155.307379361
5837 214815_757583 -155.815118426
5838 214815_785469 -155.367266235
5839 214815_828747 -152.857251731
5840 214815_854539 -153.687377083
5841 214815_897513 -150.544425327
5842 214815_923483 -151.782740253
5843 214815_951778 -151.382574262
5844 214815_997169 -153.217617703
5845 214816_024798 -153.508081151
5846 214816_053338 -153.221384836
5847 214816_098544 -152.213634839
5848 214816_127111 -142.19652863
5849 214816_155144 -145.886813717
5850 214816_198351 -144.282549865
5851 214816_224160 -143.956990647
5852 214816_251206 -143.083501526
5853 214816_294550 -140.852964582
5854 214816_320730 -137.114340732
5855 214816_364269 -134.380514415
5856 214816_390721 -131.94742786
5857 214816_418759 -108.969206263
5858 214816_462586 -102.210424234
5859 214816_489253 -111.84452562
5860 214816_532335 -104.536109608
5861 214816_559051 -102.627336369
5862 214816_587479 -105.003249063
5863 214816_630985 -103.021716344
5864 214816_657748 -97.0249400137
5865 214816_685706 -91.6713058097
5866 214816_730191 -104.509246138
5867 214816_756766 -109.414187185
5868 214816_784960 -113.206694608
5869 214816_828843 -104.904316005
5870 214816_856596 -100.085583024
5871 214816_885597 -96.977709067
5872 214816_930944 -97.9722729136
5873 214816_957937 -99.9244487999
5874 214816_986526 -96.6656034388
5875 214817_031350 -65.4674333576
5876 214817_058675 -51.6636760846
5877 214817_087360 -59.2785030793
5878 214817_132370 -44.3932392299
5879 214817_160633 -35.7684757923
5880 214817_190196 -23.6414287496
5881 214817_219394 -10.9225964534
5882 214817_264339 -6.23195594132
5883 214817_291537 -18.4139076049
5884 214817_320460 -18.7333449661
5885 214817_364864 -13.7859649097
5886 214817_392574 -9.04236681583
5887 214817_421159 -7.71043989856
5888 214817_466605 -9.58927217578
5889 214817_494087 -19.2332271842
5890 214817_524141 -15.9312240611
5891 214817_555012 -21.273818163
5892 214817_600723 -14.7337231151
5893 214817_629979 -5.45232934247
5894 214817_660175 3.02328082149
5895 214817_689400 4.55039877548
5896 214817_717283 0.367042610008
5897 214817_761215 4.52720298974
5898 214817_789632 18.4253525251
5899 214817_825915 24.5488972292
5900 214817_862682 33.1946347967
5901 214817_902549 40.5945947055
5902 214817_930538 49.3694709927
5903 214817_957902 53.889878051
5904 214817_987418 53.5730113459
5905 214818_031108 57.2620516545
5906 214818_057582 61.6277071525
5907 214818_085746 72.065952467
5908 214818_128914 79.0382379047
5909 214818_154944 84.3248971551
5910 214818_197936 95.0406426966
5911 214818_223842 85.1921121304
5912 214818_250782 84.4645758448
5913 214818_293438 87.6773549626
5914 214818_319374 85.8951387718
5915 214818_363057 93.220378889
5916 214818_389137 100.286116647
5917 214818_424047 93.1197568809
5918 214818_459143 96.5769302626
5919 214818_488813 94.5531560166
5920 214818_531389 97.1090786544
5921 214818_558088 96.1155315141
5922 214818_585905 104.237441302
5923 214818_629694 113.834072227
5924 214818_656247 109.660588736
5925 214818_684229 109.212983428
5926 214818_727944 111.204744649
5927 214818_755395 108.362970482
5928 214818_799529 113.827308686
5929 214818_826839 115.343225222
5930 214818_855241 115.866449676
5931 214818_898353 127.491018202
5932 214818_925288 119.294936729
5933 214818_953086 99.5506975553
5934 214818_998566 74.2780170664
5935 214819_025738 66.2611143657
5936 214819_053625 73.7300898452
5937 214819_097110 77.4857157608
5938 214819_124782 80.1119395324
5939 214819_159680 82.1274656509
5940 214819_190847 80.60194301
5941 214819_219251 80.0525727086
5942 214819_262867 81.8553054435
5943 214819_291131 88.7887747846
5944 214819_319818 89.7638878105
5945 214819_364204 91.9181561496
5946 214819_391332 96.6287807805
5947 214819_419751 92.8534025091
5948 214819_464262 94.6870724628
5949 214819_491486 96.5379876694
5950 214819_520383 97.412217521
5951 214819_563233 101.649713551
5952 214819_589534 107.251107561
5953 214819_616747 113.453065505
5954 214819_660337 114.425518004
5955 214819_687154 114.887100253
5956 214819_732900 113.779389352
5957 214819_761040 114.288702331
5958 214819_792967 118.764813768
5959 214819_821719 121.850318646
5960 214819_850565 120.324967344
5961 214819_895903 120.148596152
5962 214819_924945 116.438847302
5963 214819_955419 115.352705524
5964 214819_985948 112.698947075
5965 214820_029290 113.015237142
5966 214820_055857 119.214322574
5967 214820_083354 120.706654497
5968 214820_126409 118.202044259
5969 214820_153780 118.007604926
