886 162139_849474 -84.0399247477
887 162139_877668 -83.5586787075
888 162139_905144 -84.1755736579
889 162139_948913 -83.2412909852
890 162139_975872 -84.5624657512
891 162140_004539 -84.6299368052
892 162140_048304 -83.0043142816
893 162140_075487 -83.4192462115
894 162140_105855 -84.5101874867
895 162140_137976 -84.7047455964
896 162140_173741 -84.7493585739
897 162140_216098 -84.9408077388
898 162140_242753 -84.7712627129
899 162140_270528 -82.9939616597
900 162140_314108 -82.8995252332
901 162140_341392 -82.9541027902
902 162140_369866 -83.3987909219
903 162140_414605 -84.0701696876
904 162140_441716 -83.1726778331
905 162140_469799 -82.0438661565
906 162140_513269 -83.0837252865
907 162140_540026 -80.71723466
908 162140_584257 -81.1788452809
909 162140_612453 -81.8133262319
910 162140_641329 -81.3526050051
911 162140_668743 -82.0006995524
912 162140_712803 -83.9808972779
913 162140_741028 -83.0386511744
914 162140_784245 -83.4852638954
915 162140_812936 -84.7478878271
916 162140_841598 -83.4982335424
917 162140_869210 -83.8952226539
918 162140_915680 -84.6421766862
919 162140_944997 -83.8032374734
920 162140_974506 -83.3352697236
921 162141_002244 -84.0775025916
922 162141_046634 -82.2796527973
923 162141_076540 -82.4492941372
924 162141_106550 -82.5551866451
925 162141_150351 -81.3151408281
926 162141_179576 -82.4009865452
927 162141_210183 -84.7330795557
928 162141_240173 -85.0754320207
929 162141_270547 -85.5936030649
930 162141_315373 -87.3893065065
931 162141_342921 -84.4660908032
932 162141_370468 -85.2792125234
933 162141_415330 -85.7648329946
934 162141_442768 -84.8225914195
935 162141_472288 -85.0333580005
936 162141_508972 -84.20494447
937 162141_547686 -83.3548486073
938 162141_576755 -85.6580242578
939 162141_609980 -87.4469711091
940 162141_641243 -88.3763503522
941 162141_670588 -89.8418597631
942 162141_716930 -87.9771255258
943 162141_746334 -86.6167785917
944 162141_777163 -87.1034808835
945 162141_809222 -87.2230252467
946 162141_841720 -86.7651134393
947 162141_874104 -86.549715466
948 162141_906702 -87.6592455441
949 162141_937725 -86.2258103645
950 162141_983407 -86.1945399667
951 162142_010865 -87.1950021155
952 162142_039754 -85.9468008723
953 162142_084365 -86.9677869091
954 162142_115267 -86.9270343159
955 162142_143449 -86.5076120131
956 162142_174763 -87.5681272848
957 162142_205548 -87.7591023873
958 162142_251362 -86.6580042868
959 162142_282208 -86.9700674835
960 162142_311756 -86.5885992618
961 162142_341911 -84.5670271359
962 162142_371276 -84.0620327483
963 162142_404017 -84.8902755332
964 162142_450332 -83.9719986428
965 162142_479528 -85.2942474674
966 162142_507592 -85.374182442
967 162142_534332 -83.9781280057
968 162142_578015 -85.3873996577
969 162142_603930 -85.3563409131
970 162142_648475 -84.8288321523
971 162142_675740 -86.1417970575
972 162142_704037 -86.2288530719
973 162142_751064 -85.4795184391
974 162142_786874 -86.827790736
975 162142_816613 -87.6706908952
976 162142_844799 -87.9199850331
977 162142_873341 -88.7177111015
978 162142_917549 -86.9186767518
979 162142_945558 -85.5593258726
980 162142_975674 -86.6309418517
981 162143_006562 -86.3689754642
982 162143_051730 -84.4741002351
983 162143_079815 -86.3302474017
984 162143_110296 -85.4726403827
985 162143_141326 -85.8194611103
986 162143_171006 -87.3433656643
987 162143_217250 -87.1705693604
988 162143_246449 -86.7010084235
989 162143_275902 -86.0114981394
990 162143_304548 -85.706124525
991 162143_350627 -85.2461171144
992 162143_380013 -86.6255697024
993 162143_409822 -85.9082725929
994 162143_440217 -83.9837699413
995 162143_484556 -84.0796044016
996 162143_512461 -85.4971320097
997 162143_541691 -84.1341352344
998 162143_572216 -85.0946162559
999 162143_601899 -84.9615085111
1000 162143_650463 -83.3101161553
1001 162143_680808 -84.4158890461
1002 162143_712217 -84.4714574282
1003 162143_744646 -85.1252131714
1004 162143_775442 -84.9551426019
1005 162143_804396 -84.9793823673
1006 162143_850533 -85.1667238324
1007 162143_877940 -86.9308078904
1008 162143_907189 -86.8824710081
1009 162143_937686 -87.1639702708
1010 162143_983481 -87.7245725693
1011 162144_010057 -86.3630790898
1012 162144_038404 -85.7620943892
1013 162144_083981 -85.7206088964
1014 162144_111097 -85.8018040955
1015 162144_139834 -84.5318598303
1016 162144_184785 -84.7494415623
1017 162144_213637 -84.2046888741
1018 162144_243620 -84.4818580012
1019 162144_272767 -86.9765447229
1020 162144_318015 -86.6544081826
1021 162144_346554 -85.5713569452
1022 162144_377831 -86.0658993782
1023 162144_406843 -85.9792196268
1024 162144_450811 -86.1234374751
1025 162144_479135 -86.5365490748
1026 162144_507729 -86.1567044432
1027 162144_537064 -84.6763659536
1028 162144_579973 -84.9415717098
1029 162144_608103 -86.0176168619
1030 162144_640908 -85.0895917852
1031 162144_671190 -85.8058936808
1032 162144_715292 -84.7578741286
1033 162144_744065 -84.0922341066
1034 162144_774400 -84.5576016569
1035 162144_803464 -84.8929453471
1036 162144_840948 -85.2526155678
1037 162144_871488 -86.2753667411
1038 162144_915941 -85.8359916198
1039 162144_944891 -87.2311294326
1040 162144_975035 -86.9926208831
1041 162145_006592 -85.9266365004
1042 162145_036482 -85.9209492761
1043 162145_083401 -86.9876916461
1044 162145_112709 -86.865671041
1045 162145_142630 -85.8415801232
1046 162145_173399 -85.9301039068
1047 162145_218497 -84.9548359517
1048 162145_247948 -86.0016140343
1049 162145_278479 -87.0677372055
1050 162145_309781 -85.6070798801
1051 162145_340950 -85.3063478744
1052 162145_369096 -85.5568048862
1053 162145_413262 -84.5421544362
1054 162145_441041 -85.4809240738
1055 162145_470211 -84.7502640709
1056 162145_513439 -84.3980500896
1057 162145_540997 -83.8463698669
1058 162145_583867 -85.7991016499
1059 162145_611283 -86.3538292471
1060 162145_646589 -86.4427516032
1061 162145_675365 -86.2260588565
1062 162145_704648 -85.2955924454
1063 162145_749128 -85.2154569822
1064 162145_778269 -85.0028678146
1065 162145_808883 -84.0339966454
1066 162145_838806 -83.6752445342
1067 162145_883179 -84.2943615713
1068 162145_912692 -83.8403510679
1069 162145_942014 -84.9443718978
1070 162145_974479 -85.4763646572
1071 162146_000897 -84.8161546272
1072 162146_044992 -85.279734956
1073 162146_072563 -85.3926640781
1074 162146_115308 -85.163287575
1075 162146_143407 -85.5020742224
1076 162146_171757 -85.8534907171
1077 162146_207307 -85.5932091619
1078 162146_237691 -85.6102257112
1079 162146_284200 -86.0093748436
1080 162146_314632 -85.2860855791
1081 162146_344265 -86.0637279319
1082 162146_373409 -85.7531315239
1083 162146_404465 -85.5419542869
1084 162146_447334 -87.0874896956
1085 162146_475921 -86.1461888503
1086 162146_506349 -84.7191303776
1087 162146_550113 -84.9831525584
1088 162146_577665 -84.5140015282
1089 162146_606996 -84.1541141669
1090 162146_636937 -84.3212555411
1091 162146_682370 -84.753003469
1092 162146_711088 -84.2936606628
1093 162146_740733 -85.4789207158
1094 162146_785417 -85.5497836923
1095 162146_814549 -85.0906353987
1096 162146_845578 -85.1558081521
1097 162146_876489 -84.4333322451
1098 162146_905694 -82.8572616015
1099 162146_951561 -84.8905589225
1100 162146_980797 -85.7210637056
1101 162147_016956 -85.5253015885
1102 162147_046217 -86.0651997673
1103 162147_076525 -85.0048916092
1104 162147_107818 -84.6701395541
1105 162147_138821 -85.4752518186
1106 162147_185095 -85.2047913048
1107 162147_215146 -83.8903091605
1108 162147_245544 -84.6756193585
1109 162147_277467 -84.6245379476
1110 162147_304974 -84.4992014223
1111 162147_348590 -85.7957654405
1112 162147_374651 -85.8312051544
1113 162147_403352 -85.388325495
1114 162147_448444 -85.8950836879
1115 162147_474730 -85.0795840573
1116 162147_502409 -85.4780409443
1117 162147_547094 -85.0369897713
1118 162147_574568 -83.8196807558
1119 162147_602539 -83.967488834
1120 162147_647073 -84.7825296711
1121 162147_676170 -85.7572562479
1122 162147_704608 -86.4712561293
1123 162147_750707 -86.3212565031
1124 162147_777117 -86.4653118412
1125 162147_805755 -83.7264532624
1126 162147_850028 -83.9455929402
1127 162147_877053 -83.828967494
1128 162147_905381 -83.9825115237
1129 162147_951223 -86.5189277224
1130 162147_978485 -87.4599630786
1131 162148_008766 -87.2409415718
1132 162148_038873 -87.1122608242
1133 162148_084989 -86.7722679573
1134 162148_114454 -86.7593120997
1135 162148_144685 -87.4907017749
1136 162148_176469 -85.8159906432
1137 162148_207679 -85.0317217591
1138 162148_237614 -84.9432304703
1139 162148_282067 -85.0197578765
1140 162148_310735 -84.5959673413
1141 162148_341394 -85.6307117926
1142 162148_371174 -85.7512811439
1143 162148_416042 -86.7334858602
1144 162148_445820 -88.5932549507
1145 162148_476010 -86.9736462733
1146 162148_504800 -86.8030454934
1147 162148_549109 -86.6732931283
1148 162148_577371 -84.8603728883
1149 162148_606268 -86.4269870932
1150 162148_651662 -85.730376569
1151 162148_680123 -85.6240231867
1152 162148_709566 -85.4440020287
1153 162148_739167 -85.6423087645
1154 162148_784134 -85.0995487791
1155 162148_813392 -85.1599257593
1156 162148_843708 -85.8604518908
1157 162148_874020 -86.5062010984
1158 162148_902392 -86.2261286879
1159 162148_946276 -87.8209588888
1160 162148_973110 -87.1288924471
1161 162149_016930 -86.9753340121
1162 162149_044090 -89.2464912234
1163 162149_072580 -88.237632423
1164 162149_116437 -87.6608429688
1165 162149_143188 -87.5879218617
1166 162149_171081 -84.554789036
1167 162149_214365 -85.0197381575
1168 162149_241243 -85.6177236401
1169 162149_270890 -85.9936124412
1170 162149_314464 -87.5749944679
1171 162149_341204 -87.7687762529
1172 162149_370600 -86.0167033953
1173 162149_415417 -86.1257305662
1174 162149_444305 -86.0082088858
1175 162149_472428 -84.4366172818
1176 162149_516826 -85.500370265
1177 162149_544083 -86.0049521712
1178 162149_572581 -84.5502031947
1179 162149_616238 -86.8395671722
1180 162149_644898 -88.4827016461
1181 162149_675334 -86.9685468725
1182 162149_703798 -87.5472485389
1183 162149_748121 -85.9397766923
1184 162149_775908 -85.6232129899
1185 162149_803711 -87.2501253545
1186 162149_847659 -86.8628223282
1187 162149_875398 -86.0956001245
1188 162149_905000 -86.3589797394
1189 162149_951018 -86.9910741278
1190 162149_980052 -84.2704276248
1191 162150_009870 -84.4507720771
1192 162150_039298 -84.6285070045
1193 162150_085692 -83.097901493
1194 162150_111407 -84.9788434178
1195 162150_139234 -85.7716692074
1196 162150_183195 -85.2161037815
1197 162150_210028 -86.9296752974
1198 162150_238865 -85.3986984522
1199 162150_282902 -85.1238457131
1200 162150_309847 -85.734241779
1201 162150_339184 -85.5060644573
1202 162150_383422 -85.7362615192
1203 162150_410308 -85.7334673839
1204 162150_438727 -86.1606459199
1205 162150_483115 -85.0953924287
1206 162150_509560 -86.7342096052
1207 162150_537906 -86.2354609076
1208 162150_581357 -86.1052621341
1209 162150_608322 -87.4358136135
1210 162150_636280 -85.9962909357
1211 162150_679424 -85.5908618072
1212 162150_706640 -86.2972767866
1213 162150_751772 -84.5270609328
1214 162150_778379 -84.5417063346
1215 162150_808404 -85.3622913793
1216 162150_838233 -86.1906804261
1217 162150_883747 -86.4308468819
1218 162150_911388 -86.6900651989
1219 162150_940089 -84.92177076
1220 162150_968515 -84.2364229597
1221 162151_011661 -84.9550247914
1222 162151_037756 -85.9390336042
1223 162151_081123 -85.5036962153
1224 162151_107934 -86.9657399169
1225 162151_135752 -86.0524150984
1226 162151_179759 -85.7601921786
1227 162151_206539 -86.3939586188
1228 162151_249953 -87.230439988
1229 162151_276519 -86.9169504241
1230 162151_304269 -87.6533728268
1231 162151_348778 -87.0177003206
1232 162151_375338 -85.982913732
1233 162151_404382 -86.0404718542
1234 162151_448324 -86.944609991
1235 162151_475339 -85.7507140589
1236 162151_503978 -86.3521448126
1237 162151_548635 -85.8627484392
1238 162151_576189 -84.9561254706
1239 162151_605062 -86.2954358336
1240 162151_649123 -86.2450916338
1241 162151_676062 -86.4720979308
1242 162151_704767 -86.5722652444
1243 162151_749943 -85.8363622972
1244 162151_776772 -86.2272546931
1245 162151_805169 -87.5753650669
1246 162151_849507 -87.3844725393
1247 162151_877461 -86.374238444
1248 162151_908067 -86.3707273775
1249 162151_939738 -84.6503679767
1250 162151_970087 -84.2309775753
1251 162152_016341 -85.6874117498
1252 162152_044626 -85.7499755183
1253 162152_073252 -85.9926851431
1254 162152_101821 -86.7996566764
1255 162152_146388 -86.5202198036
1256 162152_174497 -85.1795731903
1257 162152_204196 -86.6608288635
1258 162152_248397 -86.9907596359
1259 162152_277861 -87.0792226567
1260 162152_308307 -87.1989517564
1261 162152_339688 -86.1240918138
1262 162152_382549 -85.1145975673
1263 162152_416059 -85.9608466243
1264 162152_452075 -86.3052881575
1265 162152_480795 -85.7894644722
1266 162152_510577 -84.743664676
1267 162152_540678 -84.7361048097
1268 162152_570174 -85.2417905593
1269 162152_614433 -86.8941625857
1270 162152_642451 -86.1708015919
1271 162152_673111 -85.1816623373
1272 162152_716836 -85.931387302
1273 162152_745743 -85.2970710913
1274 162152_776376 -86.795121748
1275 162152_804634 -87.5319071685
1276 162152_850905 -84.8535402228
1277 162152_879577 -84.9284506017
1278 162152_908928 -85.7214381592
1279 162152_940051 -85.0510073659
1280 162152_983710 -85.8453694781
1281 162153_009970 -86.6263574486
1282 162153_038453 -85.294485571
1283 162153_082342 -85.781008342
1284 162153_109838 -86.6103593505
1285 162153_138802 -86.2133953374
1286 162153_182457 -86.4816558413
1287 162153_211135 -87.7397553986
1288 162153_241396 -85.6393696424
1289 162153_271261 -85.6576009507
1290 162153_317835 -86.7579054847
1291 162153_346628 -87.1388655912
1292 162153_376265 -87.1689417185
1293 162153_405428 -86.3000510546
1294 162153_450466 -86.2537682873
1295 162153_479912 -85.615492091
1296 162153_510655 -86.0615806842
1297 162153_540862 -85.1036479887
1298 162153_570350 -85.3672818578
1299 162153_616411 -85.959217416
1300 162153_645759 -84.3357387938
1301 162153_676238 -85.1625673008
1302 162153_708268 -86.1514480109
1303 162153_736313 -83.7029669605
1304 162153_780226 -84.7582805711
1305 162153_809020 -85.7690157895
1306 162153_844814 -85.7783608518
1307 162153_880418 -87.9689008255
1308 162153_915643 -87.8838994665
1309 162153_949512 -87.0204117594
1310 162153_978272 -86.3119876304
1311 162154_006153 -87.2007794042
1312 162154_050290 -86.4313642486
1313 162154_076648 -86.9383406432
1314 162154_104581 -87.5209770179
1315 162154_148311 -86.7641167437
1316 162154_174741 -85.9853352169
1317 162154_202703 -86.5657645292
1318 162154_246729 -85.1962904142
1319 162154_275118 -86.4822531601
1320 162154_305212 -86.9421713922
1321 162154_349965 -86.5201334564
1322 162154_377896 -86.4378713631
1323 162154_407118 -86.0686086966
1324 162154_451303 -84.3498818027
1325 162154_477819 -85.5444775189
1326 162154_506020 -86.6727750559
1327 162154_549699 -84.4951943726
1328 162154_576820 -84.7771023892
1329 162154_605673 -83.9433678779
1330 162154_649337 -84.5872901406
1331 162154_676323 -85.5732714085
1332 162154_704630 -86.3628302875
1333 162154_747327 -85.4117792695
1334 162154_774066 -84.908091284
1335 162154_816208 -84.1005719474
1336 162154_850135 -84.0086770239
1337 162154_885498 -85.0197379768
1338 162154_918086 -84.1955569487
1339 162154_948458 -83.4067386852
1340 162154_977779 -80.7179845609
1341 162155_005806 -75.5765044119
1342 162155_048740 -73.1086536436
1343 162155_075776 -73.4190008119
1344 162155_103509 -73.7583516791
1345 162155_147697 -74.5561875324
1346 162155_174086 -73.6243526675
1347 162155_217496 -73.0956292275
1348 162155_244591 -71.785812001
1349 162155_272507 -70.9140357171
1350 162155_316238 -69.6210707145
1351 162155_343389 -68.9601260997
1352 162155_372485 -68.3634066063
1353 162155_416314 -68.0970488702
1354 162155_443402 -65.474577447
1355 162155_472955 -65.0249132965
1356 162155_518076 -64.236371594
1357 162155_547213 -64.702500301
1358 162155_576356 -65.7704105647
1359 162155_605389 -66.7691275276
1360 162155_650162 -67.6083330658
1361 162155_678211 -68.3594262543
1362 162155_707105 -68.7623915639
