4277 165015_492328 45.4698800693
4278 165015_535050 45.1877893194
4279 165015_561913 45.6183378704
4280 165015_590361 45.2738826838
4281 165015_634332 45.3369927213
4282 165015_661665 45.1690521114
4283 165015_704113 45.183072089
4284 165015_730015 45.4768603357
4285 165015_758749 44.7676178643
4286 165015_802519 44.2196952383
4287 165015_830491 44.3877313428
4288 165015_859654 44.6392147406
4289 165015_903592 44.4061219413
4290 165015_931651 44.583960482
4291 165015_961207 44.9221105296
4292 165015_989467 44.6992525441
4293 165016_033886 43.558670227
4294 165016_061982 43.9592915212
4295 165016_091030 43.6289154778
4296 165016_135454 43.3551446373
4297 165016_163185 44.1567662161
4298 165016_191297 43.7940685156
4299 165016_236067 43.0278800472
4300 165016_263697 42.4607472027
4301 165016_293983 42.106525686
4302 165016_323402 43.0728024287
4303 165016_368415 42.8498158492
4304 165016_395939 43.2152655564
4305 165016_424543 42.5469712668
4306 165016_468677 42.9809755991
4307 165016_496362 42.5623023038
4308 165016_536431 42.8566184011
4309 165016_564632 42.6619832158
4310 165016_594508 41.6719823451
4311 165016_639617 41.9744661762
4312 165016_666988 41.9741660606
4313 165016_696068 42.3155936993
4314 165016_724047 41.8526356519
4315 165016_768032 41.7888133757
4316 165016_795745 40.7936534969
4317 165016_824004 41.3418615361
4318 165016_868551 41.5852570959
4319 165016_896255 42.1521601573
4320 165016_924933 42.311002764
4321 165016_968843 42.4475629025
4322 165016_996065 41.4986782994
4323 165017_024571 40.9144225778
4324 165017_069163 40.6247760856
4325 165017_096355 39.9916404977
4326 165017_125001 39.2211693244
4327 165017_169595 38.8243213734
4328 165017_198027 38.476463769
4329 165017_226746 38.2958792945
4330 165017_270918 37.5895585311
4331 165017_299087 38.0296848763
4332 165017_327846 38.2264990706
4333 165017_372528 38.4189383105
4334 165017_400292 37.5045904211
4335 165017_429556 38.2701992806
4336 165017_457831 38.845521172
4337 165017_503664 38.8166830806
4338 165017_532291 39.2134748904
4339 165017_561937 38.1672968822
4340 165017_591189 38.8666516611
4341 165017_636487 38.9797776859
4342 165017_665149 39.191560734
4343 165017_695510 38.7932726305
4344 165017_724445 38.7587314596
4345 165017_769242 37.738355736
4346 165017_797064 37.7547339754
4347 165017_825872 36.5804317978
4348 165017_869554 37.0612553099
4349 165017_897323 36.4798723121
4350 165017_926072 36.2640236825
4351 165017_970515 36.2040494285
4352 165017_998868 36.8120023283
4353 165018_028084 36.845242731
4354 165018_056041 35.7616837551
4355 165018_100531 32.1065184175
4356 165018_128856 26.2553562119
4357 165018_157846 24.9457886891
4358 165018_202171 25.1496147159
4359 165018_229680 24.4933643146
4360 165018_258341 23.2407080947
4361 165018_302456 23.7456883089
4362 165018_329734 24.7220814221
4363 165018_358169 23.6324192145
4364 165018_401629 23.1928457323
4365 165018_429201 23.7786238853
4366 165018_457883 23.121723155
4367 165018_501449 24.8793005513
4368 165018_529334 23.9628859963
4369 165018_557766 24.6977298061
4370 165018_595325 22.7576515077
4371 165018_624609 24.5163274919
4372 165018_668527 24.4236667031
4373 165018_696541 24.9174276518
4374 165018_726764 25.8091189351
4375 165018_776786 25.1172937557
4376 165018_808313 25.0717936435
4377 165018_838866 24.7561011503
4378 165018_866942 24.6673986083
4379 165018_895955 25.2729316007
4380 165018_924158 25.8982116577
4381 165018_968158 25.9209573654
4382 165018_995738 26.283585936
4383 165019_024524 26.3233642082
4384 165019_069168 26.5911150953
4385 165019_097165 26.8642946595
4386 165019_126169 27.2868750619
4387 165019_170641 26.4694748157
4388 165019_199476 25.6423136317
4389 165019_228395 27.8651667258
4390 165019_256617 25.9276047087
4391 165019_308012 27.8833630252
4392 165019_337446 30.0215170545
4393 165019_366542 37.1581226813
4394 165019_395653 38.45161801
4395 165019_423753 38.6436563342
4396 165019_467782 38.8623634142
4397 165019_495790 39.4695774683
4398 165019_524281 39.6901622664
4399 165019_568556 39.693098984
4400 165019_596002 40.8930081827
4401 165019_635657 41.8918576019
4402 165019_664140 42.1444619237
4403 165019_694071 42.5800088928
4404 165019_738614 43.3950448632
4405 165019_766422 43.7403332939
4406 165019_794226 49.6940562691
4407 165019_837552 52.0524199947
4408 165019_864505 52.9279704815
4409 165019_892944 53.4034312175
4410 165019_937595 53.9202277203
4411 165019_964845 53.5239295119
4412 165019_993509 53.7817002492
4413 165020_036479 53.4636645242
4414 165020_063252 53.5750083742
4415 165020_097600 54.1516424199
4416 165020_140725 53.6571676659
4417 165020_169261 53.3279750625
4418 165020_197626 52.7157718734
4419 165020_226585 53.0821771725
4420 165020_270045 53.0102478416
4421 165020_296785 53.8168632484
4422 165020_323811 53.4668249184
4423 165020_366701 53.4724291563
4424 165020_394082 53.0476017489
4425 165020_437365 52.6897518279
4426 165020_463692 51.93512978
4427 165020_490645 52.449085252
4428 165020_533672 52.5617064402
4429 165020_570146 52.4249838559
4430 165020_597479 52.3810095637
4431 165020_626302 53.0486405953
4432 165020_670667 52.3740262136
4433 165020_697585 51.9416368058
4434 165020_724832 51.3797447303
4435 165020_768021 50.9385954616
4436 165020_795487 51.6167041889
4437 165020_823582 52.032663638
4438 165020_867021 51.4686128614
4439 165020_894626 51.303906857
4440 165020_937799 51.2543724081
4441 165020_964943 50.5672479858
4442 165020_993613 51.0030865288
4443 165021_036626 50.7751913382
4444 165021_064141 50.2485738517
4445 165021_091598 49.3993570044
4446 165021_135333 49.4992164539
4447 165021_162087 49.5128741478
4448 165021_189945 49.3425234742
4449 165021_233307 49.4380674474
4450 165021_270506 49.3341965976
4451 165021_297780 50.2663940929
4452 165021_327335 49.6607591331
4453 165021_371518 49.3619978472
4454 165021_398798 50.1753528494
4455 165021_427670 50.4985744049
4456 165021_455325 50.0039173994
4457 165021_499279 49.811923374
4458 165021_527980 49.4638239117
4459 165021_556447 49.865945682
4460 165021_600366 51.1631686095
4461 165021_628246 50.4913024313
4462 165021_656546 49.6796419846
4463 165021_700153 49.9389418727
4464 165021_727995 50.1625969803
4465 165021_756156 49.4154164102
4466 165021_799942 49.8565460259
4467 165021_828005 49.3321216034
4468 165021_855867 49.0139779767
4469 165021_899622 49.7884913616
4470 165021_928055 49.8890977491
4471 165021_955617 49.834932228
4472 165021_999016 50.4530393052
4473 165022_027365 49.8949944789
4474 165022_066237 49.5232679833
4475 165022_094700 49.548236124
4476 165022_122659 49.2262740892
4477 165022_166321 47.6900585326
4478 165022_193769 46.6377846345
4479 165022_236402 45.8274325821
4480 165022_263439 44.8821159952
4481 165022_291727 44.8265786269
4482 165022_334309 45.3198007436
4483 165022_361329 45.1147543218
4484 165022_405841 45.3466598714
4485 165022_433710 44.4928861391
4486 165022_463406 44.3331756919
4487 165022_493846 44.8975495274
4488 165022_537896 45.1705834057
4489 165022_564983 45.4682365354
4490 165022_592547 46.01487875
4491 165022_629484 45.0083535588
4492 165022_658516 44.812063785
4493 165022_703808 44.1222508578
4494 165022_732700 43.3095789981
4495 165022_772244 43.7007227636
4496 165022_800696 44.4188866568
4497 165022_830192 43.9976090447
4498 165022_860715 44.1875482217
4499 165022_889715 44.2920316381
4500 165022_934815 43.5706176609
4501 165022_963288 43.3831956432
4502 165022_994553 43.7061935358
4503 165023_024927 43.7545809242
4504 165023_069846 43.1787443302
4505 165023_098433 43.1385634696
4506 165023_128891 43.8967503781
4507 165023_157881 44.2626886815
4508 165023_202579 43.5089317543
4509 165023_230682 41.2819389158
4510 165023_261298 39.9731267809
4511 165023_289560 39.1067054157
4512 165023_333926 39.436077034
4513 165023_361534 40.1555662228
4514 165023_412127 40.4722438999
4515 165023_450956 40.7058628314
4516 165023_489048 40.3600474694
4517 165023_517694 40.8931178737
4518 165023_551821 40.2966947124
4519 165023_589454 40.4011213969
4520 165023_617685 40.7328356304
4521 165023_646086 40.1701705412
4522 165023_696592 40.1053380811
4523 165023_704749 39.2582414317
4524 165023_733741 39.4921470401
4525 165023_763154 39.1993549962
4526 165023_793035 40.4432677679
4527 165023_837018 39.1996848439
4528 165023_865720 40.0472800475
4529 165023_894470 39.7230629957
4530 165023_938031 39.2898217552
4531 165023_966001 39.2704501888
4532 165023_995865 39.9786075204
4533 165024_025356 39.255922182
4534 165024_070363 39.516025401
4535 165024_098469 39.9937347717
4536 165024_128950 39.4243285163
4537 165024_157507 40.243237475
4538 165024_202977 39.9278937228
4539 165024_231498 38.7832184761
4540 165024_261805 39.0198457322
4541 165024_296545 39.2723156024
4542 165024_329887 38.4710106781
4543 165024_357782 37.6827484513
4544 165024_402026 38.12375604
4545 165024_429957 37.2425980231
4546 165024_459542 38.0807631726
4547 165024_504668 38.3316087407
4548 165024_532796 38.0545320041
4549 165024_561722 38.4781898759
4550 165024_598668 38.4012054219
4551 165024_635926 39.039194578
4552 165024_664905 39.4998388624
4553 165024_694496 39.935917429
4554 165024_739062 40.0150690216
4555 165024_766611 40.8171484083
4556 165024_795233 40.7031218084
4557 165024_823349 39.6354235967
4558 165024_867504 40.0950028406
4559 165024_895077 39.6424103729
4560 165024_924028 39.5625117619
4561 165024_968039 41.0512220251
4562 165024_996623 41.4348106481
4563 165025_027657 40.6407791204
4564 165025_056328 40.8887729953
4565 165025_101547 40.2581727146
4566 165025_128965 39.6227531676
4567 165025_157483 40.2439566851
4568 165025_201682 40.4911979505
4569 165025_229718 40.6612749276
4570 165025_259129 40.8607960767
4571 165025_303590 39.9068718103
4572 165025_331605 38.5736146146
4573 165025_361130 38.1975714374
4574 165025_415659 37.9010064935
4575 165025_443869 37.0355987905
4576 165025_472181 34.6549846113
4577 165025_500792 24.8759126777
4578 165025_530478 19.8922075418
4579 165025_561590 17.9074991519
4580 165025_591333 15.7944946138
4581 165025_636627 14.8969055391
4582 165025_664010 15.2163548738
4583 165025_692968 15.3573350886
4584 165025_737419 14.6228688669
4585 165025_765709 14.7623719054
4586 165025_795652 14.4190149015
4587 165025_825102 14.1519570057
4588 165025_871043 15.6520076183
4589 165025_898617 17.3359093181
4590 165025_928461 17.9575485788
4591 165025_957165 15.9655031131
4592 165026_001319 16.0055163894
4593 165026_028908 15.5551154984
4594 165026_062401 15.8552344806
4595 165026_091419 15.3450172427
4596 165026_136116 16.1506991014
4597 165026_166621 17.0034008159
4598 165026_199103 16.0900433399
4599 165026_230981 18.1604869371
4600 165026_259820 17.888516253
4601 165026_294555 19.5271261799
4602 165026_325306 18.0354137528
4603 165026_371605 17.6360046793
4604 165026_401779 18.5900378256
4605 165026_431969 17.6050199728
4606 165026_462748 18.9435202117
4607 165026_491641 17.8969443585
4608 165026_539665 17.0377856791
4609 165026_568126 17.6583863715
4610 165026_598063 18.729266782
4611 165026_628886 17.4260154775
4612 165026_658219 19.2533498326
4613 165026_705454 18.4520655244
4614 165026_734667 17.4602185487
4615 165026_764001 16.950272627
4616 165026_794684 16.8421617702
4617 165026_824833 17.5576547233
4618 165026_870648 16.2193884631
4619 165026_899290 15.6687419152
4620 165026_928783 15.6744851531
4621 165026_959045 17.2302060316
4622 165026_992824 17.129367816
4623 165027_039632 15.8955378805
4624 165027_067618 17.3272422069
4625 165027_096428 16.8899067115
4626 165027_127959 18.6969513974
4627 165027_159259 16.3919572839
4628 165027_205868 16.5716380536
4629 165027_234523 15.8424200172
4630 165027_266160 14.5102212362
4631 165027_297848 14.7410550576
4632 165027_328895 16.0812232358
4633 165027_359071 16.2519824331
4634 165027_404505 14.0335238624
4635 165027_433024 16.4768644375
4636 165027_462858 17.0089146077
4637 165027_491617 16.949007157
4638 165027_538094 17.0597146039
4639 165027_567123 16.0153791395
4640 165027_596919 17.745889556
4641 165027_628029 18.6287493984
4642 165027_657782 19.6355149316
4643 165027_703219 20.027199721
4644 165027_731747 20.505389518
4645 165027_761570 19.2244233151
4646 165027_793510 18.0028779967
4647 165027_839635 17.7358320322
4648 165027_868936 18.4731968218
4649 165027_898704 16.9528375673
4650 165027_929024 17.4261793892
4651 165027_960668 18.2380133868
4652 165027_996677 18.5052755776
4653 165028_029879 18.2581297308
4654 165028_060885 17.5089642791
4655 165028_096145 17.7788215527
4656 165028_136459 18.4504736452
4657 165028_166457 19.0618063102
4658 165028_196440 19.0604975301
4659 165028_225696 17.7797014577
4660 165028_270196 19.3282147533
4661 165028_298244 18.6136503212
4662 165028_327838 18.0954632648
4663 165028_366025 17.3732091485
4664 165028_395223 17.8210250123
4665 165028_424144 17.7575690377
4666 165028_469142 19.3837518251
4667 165028_497800 18.315296616
4668 165028_528454 18.7172136231
4669 165028_558046 17.5226978888
4670 165028_604902 17.9004303473
4671 165028_634909 17.2677692459
4672 165028_666524 16.910755134
4673 165028_696166 17.8288009484
4674 165028_726126 18.6042276471
4675 165028_772875 19.6109101314
4676 165028_801238 18.550024497
4677 165028_832530 17.7781337657
4678 165028_863265 19.1753252013
4679 165028_894396 18.160729067
4680 165028_924726 18.4908345834
4681 165028_976606 18.625478043
4682 165029_014004 17.6577597084
4683 165029_042867 18.3813186295
4684 165029_074713 17.3259727172
4685 165029_104242 15.9567605677
4686 165029_135040 18.3273457721
4687 165029_165047 17.7984111202
4688 165029_196768 17.772692987
4689 165029_228745 18.1212162658
4690 165029_258208 17.2872914362
4691 165029_303487 16.8331335261
4692 165029_333056 17.3324600594
4693 165029_363409 16.7360869355
4694 165029_395789 15.8508871756
4695 165029_425380 16.3727489988
4696 165029_470502 17.0977633464
4697 165029_499504 16.1916939512
4698 165029_529734 17.1730255034
4699 165029_558767 17.5525650835
4700 165029_604439 17.3509465175
4701 165029_633684 17.3072259938
4702 165029_662856 17.5896033933
4703 165029_691063 18.0781958766
4704 165029_735795 18.5954968373
4705 165029_764263 18.8278351978
4706 165029_794545 17.7950562138
4707 165029_825268 18.0028332819
4708 165029_870478 17.5453880202
4709 165029_899074 19.0588179746
4710 165029_929339 17.7975074078
4711 165029_961261 18.5132416218
4712 165029_990742 17.4900030318
4713 165030_035156 18.4536783398
4714 165030_062398 17.6925181825
4715 165030_091676 17.9605987955
4716 165030_138036 17.6307942654
4717 165030_166316 18.7518640488
4718 165030_195948 18.7861430294
4719 165030_226061 17.8685424981
4720 165030_270632 18.5423901571
4721 165030_299168 17.6898057102
4722 165030_329020 19.0186028538
4723 165030_359219 15.7498448118
4724 165030_403666 16.3224356289
4725 165030_432619 16.0682681935
4726 165030_463172 17.3872938198
4727 165030_494984 17.5689169716
4728 165030_524801 17.157943639
4729 165030_570973 16.6928555431
4730 165030_599884 16.5843177255
4731 165030_630287 17.5176246255
4732 165030_662075 17.1585748786
4733 165030_692720 16.9241062656
4734 165030_737883 16.5757583279
4735 165030_766102 16.68787705
4736 165030_796331 14.4656830252
4737 165030_828517 12.5162911947
4738 165030_857529 10.8215165074
4739 165030_902278 11.7717299144
4740 165030_929845 12.9998413616
4741 165030_958562 12.8537678014
4742 165031_003870 13.3734190257
4743 165031_033313 13.2694742863
4744 165031_063090 11.8462767665
4745 165031_095398 11.816616832
4746 165031_124116 11.412157439
4747 165031_168392 9.74251135592
4748 165031_196615 8.79368871777
4749 165031_226339 9.21076334383
4750 165031_272104 9.26264290398
4751 165031_300364 8.75227283681
4752 165031_329534 8.86933270161
4753 165031_358233 7.63931265845
4754 165031_403803 8.61989571351
4755 165031_431821 6.18035331728
4756 165031_462108 4.46165890645
4757 165031_493606 1.43811230223
4758 165031_538984 -5.11245023812
4759 165031_566459 -7.64140733237
4760 165031_596157 -10.4079468932
4761 165031_624743 -12.2419814525
4762 165031_669178 -13.8027028146
4763 165031_697757 -13.6181027034
4764 165031_727696 -12.5904140956
4765 165031_756487 -9.68527517108
4766 165031_806752 -8.49614551577
4767 165031_846457 -6.96966705953
