2304 144541_668773 71.6629204053
2305 144541_710952 70.2494037444
2306 144541_736038 71.9961851901
2307 144541_778716 72.0662459263
2308 144541_804733 71.5989973536
2309 144541_847144 70.0506677718
2310 144541_872670 70.7539820273
2311 144541_915581 70.0246398636
2312 144541_941159 69.9175341834
2313 144541_983381 70.5865820444
2314 144542_009085 71.6508775401
2315 144542_035537 70.1647715693
2316 144542_078817 70.7667365658
2317 144542_104613 68.8290296804
2318 144542_147395 70.4821390309
2319 144542_172791 72.3249822654
2320 144542_215887 70.0581455986
2321 144542_241581 69.4605245558
2322 144542_283576 70.2109454298
2323 144542_308718 69.5439129337
2324 144542_335690 70.6352848508
2325 144542_375801 71.0624820476
2326 144542_416846 71.3815763173
2327 144542_442807 70.8926438914
2328 144542_470396 71.3218370014
2329 144542_514364 71.6751486672
2330 144542_541609 70.6554369202
2331 144542_569977 70.0000316453
2332 144542_614211 70.7015163643
2333 144542_641988 70.1916065956
2334 144542_670082 68.9202559425
2335 144542_712819 69.9308202706
2336 144542_740390 69.5016280654
2337 144542_782527 70.9376250915
2338 144542_809474 71.2400834031
2339 144542_838211 71.5491723827
2340 144542_882460 71.0677049897
2341 144542_909422 69.1132481176
2342 144542_936082 69.5320631448
2343 144542_978964 70.2699532183
2344 144543_004382 70.9820229591
2345 144543_046190 70.9577536027
2346 144543_071620 69.8827769606
2347 144543_113479 70.1988983906
2348 144543_139142 72.1612684247
2349 144543_181524 69.8719238636
2350 144543_207063 69.4381835211
2351 144543_248932 70.6103109624
2352 144543_274573 71.2754324621
2353 144543_301291 70.461152218
2354 144543_344462 70.5993901585
2355 144543_369111 70.5572817236
2356 144543_412955 70.8192685791
2357 144543_440214 70.6346165734
2358 144543_484140 71.1601857578
2359 144543_510260 70.9647979013
2360 144543_538393 70.9253293463
2361 144543_582170 72.7897914843
2362 144543_608750 69.5682650651
2363 144543_636010 71.2257545009
2364 144543_680485 71.1968442953
2365 144543_707620 69.7400329114
2366 144543_751392 69.6121484106
2367 144543_778706 70.4987695573
2368 144543_806793 71.4313549984
2369 144543_850313 71.598409368
2370 144543_876992 69.7955824374
2371 144543_905663 71.0453428217
2372 144543_948943 71.0837782703
2373 144543_974795 71.1185613862
2374 144544_001495 70.6605151753
2375 144544_044301 69.5571588012
2376 144544_070303 71.0286453626
2377 144544_112335 70.2191158008
2378 144544_138403 70.6843455078
2379 144544_181280 72.2437711294
2380 144544_206731 70.7072693051
2381 144544_249456 69.9147631694
2382 144544_276951 70.8149399807
2383 144544_304626 70.8933595349
2384 144544_348598 70.3863054338
2385 144544_375435 70.1537647873
2386 144544_403256 69.8324967094
2387 144544_446923 71.2711480873
2388 144544_474061 70.7029994909
2389 144544_517832 70.85175122
2390 144544_544531 70.1919690575
2391 144544_572662 70.256909218
2392 144544_616542 71.3866020999
2393 144544_643414 69.4151091446
2394 144544_671237 69.6133665248
2395 144544_714285 70.3509155988
2396 144544_740770 71.0575813935
2397 144544_782822 71.529098119
2398 144544_808441 71.6165798226
2399 144544_835077 70.0898857231
2400 144544_878405 70.8240481559
2401 144544_904880 71.0359112901
2402 144544_947975 70.4200819274
2403 144544_974553 69.6757026602
2404 144545_016742 70.6644429876
2405 144545_042402 69.6943036674
2406 144545_068696 71.194594306
2407 144545_111236 71.6025657696
2408 144545_136803 70.6051786603
2409 144545_181836 70.1205976469
2410 144545_208894 69.7782278099
2411 144545_236628 71.3123752875
2412 144545_288008 69.1850815518
2413 144545_314379 71.3522282433
2414 144545_341385 69.9977935022
2415 144545_370375 71.0339251494
2416 144545_413866 70.3486085579
2417 144545_442464 72.2621290843
2418 144545_471087 71.9453110157
2419 144545_516935 70.1823447481
2420 144545_544366 70.1565083751
2421 144545_573442 71.0453222577
2422 144545_616880 71.769446227
2423 144545_644318 70.6029615466
2424 144545_671449 71.5285674777
2425 144545_715268 71.3087407525
2426 144545_740472 69.8711277548
2427 144545_782729 71.043487299
2428 144545_808648 71.4922598479
2429 144545_836987 70.598323419
2430 144545_879974 70.1344975516
2431 144545_905544 70.6572636255
2432 144545_947408 69.8670458842
2433 144545_972997 71.2774289039
2434 144546_015030 71.0416266582
2435 144546_040616 69.4157883103
2436 144546_067598 69.6368847694
2437 144546_109276 70.0218430766
2438 144546_134645 71.9159007344
2439 144546_177379 70.0276442383
2440 144546_203771 70.3671744466
2441 144546_247021 70.5283416691
2442 144546_273212 71.5564933352
2443 144546_317129 70.4576337351
2444 144546_344160 70.1768170077
2445 144546_372109 70.6091475668
2446 144546_416396 69.9182119133
2447 144546_444257 71.3296304879
2448 144546_473300 70.9089827836
2449 144546_517344 71.21421013
2450 144546_544676 70.8005070974
2451 144546_573610 70.7811538623
2452 144546_601959 71.2561252368
2453 144546_646045 70.7054254895
2454 144546_673454 69.767615358
2455 144546_716653 70.6441986289
2456 144546_744007 71.826974648
2457 144546_771046 71.5927937519
2458 144546_813236 72.3255133364
2459 144546_839014 70.3668298862
2460 144546_881364 71.3213965167
2461 144546_907219 69.7312162871
2462 144546_949911 69.9041498198
2463 144546_975323 71.4936458238
2464 144547_002212 71.9279721633
2465 144547_044678 70.7872977494
2466 144547_077139 69.6658703415
2467 144547_104403 70.3415119728
2468 144547_147700 70.0815194858
2469 144547_179151 70.7217117378
2470 144547_206137 71.2179286614
2471 144547_248672 70.7522259273
2472 144547_275204 70.2087139868
2473 144547_303444 70.4729590961
2474 144547_335765 69.7697925306
2475 144547_378294 72.4068133788
2476 144547_405332 69.9031273895
2477 144547_450430 70.6771677733
2478 144547_476576 71.9422613548
2479 144547_504087 70.6843228414
2480 144547_547453 69.5121611261
2481 144547_574292 72.0406133147
2482 144547_618438 69.175802748
2483 144547_645598 71.1800073291
2484 144547_672295 69.9889861813
2485 144547_714549 70.9111569647
2486 144547_741784 70.5310397473
2487 144547_770476 70.9622838897
2488 144547_813243 71.2404809119
2489 144547_840173 69.6698051047
2490 144547_883990 71.3799923195
2491 144547_909962 71.1039471978
2492 144547_937041 69.4816199392
2493 144547_981009 69.5769851279
2494 144548_007748 70.8386874674
2495 144548_051397 70.9407241526
2496 144548_077174 70.9433777697
2497 144548_103881 71.2429999095
2498 144548_146719 70.2587706298
2499 144548_172616 69.8117543006
2500 144548_215345 70.6746226131
2501 144548_240984 71.3204845254
2502 144548_268239 70.3201595182
2503 144548_310751 70.7582251034
2504 144548_336255 70.6298727885
2505 144548_380528 71.2730536654
2506 144548_406416 70.3376536557
2507 144548_449266 70.8342925934
2508 144548_475854 71.361599687
2509 144548_507907 70.3790480178
2510 144548_535496 71.0318594187
2511 144548_579435 70.8482009325
2512 144548_607292 70.5167873133
2513 144548_635930 70.1621019774
2514 144548_678649 71.7701000056
2515 144548_705122 70.7405242308
2516 144548_749094 71.7669153443
2517 144548_775817 70.3398782208
2518 144548_803748 70.9231311605
2519 144548_847693 70.2674146747
2520 144548_874698 69.2956522578
2521 144548_917666 70.1244413527
2522 144548_944716 68.9358409078
2523 144548_973620 71.1127657326
2524 144549_018131 69.861658097
2525 144549_050094 71.4108853415
2526 144549_083687 69.9161270456
2527 144549_112451 70.2456082088
2528 144549_141487 69.6872471272
2529 144549_171967 70.2268928253
2530 144549_208104 69.8425823244
2531 144549_240611 70.7375880955
2532 144549_283696 71.0210664282
2533 144549_310033 70.7375490854
2534 144549_336998 69.8602307278
2535 144549_380946 71.0098757261
2536 144549_408212 70.4978173587
2537 144549_436523 71.3086176856
2538 144549_480274 71.5287234445
2539 144549_505611 70.896269505
2540 144549_548727 70.2183579885
2541 144549_574822 70.0916029823
2542 144549_603001 69.5942534546
2543 144549_647442 71.7149678675
2544 144549_674968 69.2791360662
2545 144549_717431 71.9912611449
2546 144549_744558 71.6269024834
2547 144549_771184 70.2520781584
2548 144549_817823 70.1405052977
2549 144549_843726 70.286591134
2550 144549_870775 71.4581739287
2551 144549_913466 69.8356754084
2552 144549_940658 71.7579025459
2553 144549_985254 70.0160480516
2554 144550_010752 70.7231656409
2555 144550_037502 70.0913209019
2556 144550_079171 71.0060189513
2557 144550_103883 70.3975590085
2558 144550_145214 72.017010116
2559 144550_169802 70.1575031573
2560 144550_211639 70.8070170189
2561 144550_242472 70.8664861933
2562 144550_270643 69.0232608348
2563 144550_315584 70.6317536534
2564 144550_342993 71.1512172696
2565 144550_371873 70.4640685583
2566 144550_415770 72.7461936433
2567 144550_443244 69.7412668034
2568 144550_471724 70.8818147143
2569 144550_515733 69.0052256682
2570 144550_543269 70.0869864373
2571 144550_571842 71.6762697643
2572 144550_614822 71.2431071098
2573 144550_641265 69.6586530052
2574 144550_668547 71.3199945524
2575 144550_711212 70.1624368429
2576 144550_738853 70.945487685
2577 144550_783675 70.4549846812
2578 144550_811308 69.4339808804
2579 144550_839558 69.9740300218
2580 144550_882841 68.2357110382
2581 144550_910363 71.155386141
2582 144550_939227 69.7569517486
2583 144550_983154 70.1273295934
2584 144551_008926 70.2693875756
2585 144551_035802 70.7646116042
2586 144551_078974 70.106115584
2587 144551_105586 70.6085475681
2588 144551_148593 70.1726916279
2589 144551_174170 71.5024800758
2590 144551_216374 70.9436536142
2591 144551_241567 71.1497199405
2592 144551_268402 71.4050502013
2593 144551_310507 71.2952874977
2594 144551_337397 71.0048492645
2595 144551_380647 72.0045021743
2596 144551_413845 71.271282526
2597 144551_442244 70.116558231
2598 144551_471809 70.1294883541
2599 144551_515153 69.8789486406
2600 144551_540787 71.4318907819
2601 144551_583380 70.0294401698
2602 144551_610406 70.7506725343
2603 144551_638611 70.5435797977
2604 144551_682503 70.1523851412
2605 144551_708810 70.405992581
2606 144551_736097 70.7628584787
2607 144551_778987 71.6135041427
2608 144551_805450 70.6863402563
2609 144551_848725 69.8830329647
2610 144551_875086 69.804300883
2611 144551_903483 71.443625517
2612 144551_946496 71.1127754221
2613 144551_973163 70.147188317
2614 144552_016789 70.9785824245
2615 144552_042903 70.2087429735
2616 144552_070047 70.228502756
2617 144552_112761 69.838492607
2618 144552_139342 70.5201479563
2619 144552_182779 70.3497628753
2620 144552_208105 71.4073574435
2621 144552_234701 70.9649116041
2622 144552_276763 70.6695959297
2623 144552_304613 72.0773019786
2624 144552_348695 70.6000441894
2625 144552_377115 71.5147772617
2626 144552_404181 70.3672510321
2627 144552_446557 69.1710677191
2628 144552_472137 70.0011829179
2629 144552_514663 69.7897109024
2630 144552_540491 70.4673022988
2631 144552_582737 70.2441520657
2632 144552_608902 69.3875992163
2633 144552_637010 71.872531783
2634 144552_681411 70.2448515679
2635 144552_708360 71.7818946155
2636 144552_735818 70.8411152265
2637 144552_778547 69.6800745328
2638 144552_805338 69.8348460659
2639 144552_848065 72.0666720658
2640 144552_873411 71.8206470263
2641 144552_915792 71.7107876416
2642 144552_942751 71.1316499285
2643 144552_971141 70.8712031158
2644 144553_014046 70.4967856356
2645 144553_039600 70.3858634706
2646 144553_081465 71.4982057919
2647 144553_107290 71.2186766298
2648 144553_150781 69.7019173768
2649 144553_175763 70.3422950367
2650 144553_202552 70.2309928951
2651 144553_246560 72.0565692168
2652 144553_273935 71.7103890092
2653 144553_316859 70.1462953766
2654 144553_343880 71.0522676347
2655 144553_370499 72.2648880309
2656 144553_412960 71.2498454114
2657 144553_438723 69.4437458298
2658 144553_481510 69.1415779214
2659 144553_507018 70.352133786
2660 144553_550184 70.9406245643
2661 144553_577201 71.1722062323
2662 144553_605896 70.0200852912
2663 144553_649995 72.0424716851
2664 144553_678042 71.3029867556
2665 144553_707047 70.6065473321
2666 144553_750831 70.0149784509
2667 144553_777820 70.1237668204
2668 144553_805328 70.9319639843
2669 144553_848400 70.1223564824
2670 144553_874361 71.8877258461
2671 144553_918440 70.3634254041
2672 144553_945414 70.5452105548
2673 144553_973473 70.856669884
2674 144554_015481 70.9628306785
2675 144554_041138 70.5486774402
2676 144554_085090 71.0396596961
2677 144554_112657 71.7171558771
2678 144554_141650 70.8188489185
2679 144554_170697 70.6804013829
2680 144554_215425 69.7979247162
2681 144554_247180 70.2289725018
2682 144554_274383 70.9948965498
2683 144554_315787 71.0775450568
2684 144554_340660 71.2509586747
2685 144554_383329 70.7257392708
2686 144554_409752 70.1245018847
2687 144554_437019 69.7704810418
2688 144554_479896 69.6421550795
2689 144554_506779 71.1575559595
2690 144554_549353 70.3040966481
2691 144554_576814 69.9441708522
2692 144554_604022 70.6236194703
2693 144554_647717 70.8973173896
2694 144554_675103 71.164041815
2695 144554_702619 69.918856882
2696 144554_746528 71.217604017
2697 144554_774850 71.5576879444
2698 144554_802615 70.3824481818
2699 144554_845702 70.8464061072
2700 144554_871299 71.1957958316
2701 144554_914921 71.3746435085
2702 144554_940885 71.8804966208
2703 144554_973437 69.7823671837
2704 144555_005252 69.8444502902
2705 144555_046881 71.1718429144
2706 144555_072126 71.1446917142
2707 144555_113718 70.5235947517
2708 144555_139337 70.8632614295
2709 144555_182752 71.0242519456
2710 144555_208614 69.9014664214
2711 144555_235136 70.774046962
2712 144555_277719 70.4198128978
2713 144555_302902 71.4783143204
2714 144555_346245 71.3144556855
2715 144555_372182 70.6911708181
2716 144555_414935 71.9905201245
2717 144555_440721 70.0735064867
2718 144555_484254 69.6473604569
2719 144555_511247 70.5381276895
2720 144555_538575 69.7786001517
2721 144555_583232 71.7504838696
2722 144555_610245 71.2705484725
2723 144555_638043 70.8691185748
2724 144555_681248 70.7205032289
2725 144555_707241 70.6584823813
2726 144555_750358 70.6157348946
2727 144555_778048 72.0631003041
2728 144555_807316 70.3958585755
2729 144555_835759 70.9304818835
2730 144555_879945 70.5323376364
2731 144555_908038 70.2264414113
2732 144555_936109 70.3330824358
2733 144555_979958 70.5918783619
2734 144556_005639 72.4036931231
2735 144556_049784 70.2604985057
2736 144556_077030 71.0073195655
2737 144556_105542 70.5020910196
2738 144556_149959 70.3585361593
2739 144556_177203 71.2113842202
2740 144556_204729 69.7427941125
2741 144556_249312 70.7930275757
2742 144556_276366 71.5845674797
2743 144556_304930 70.0657508151
2744 144556_349618 70.510238071
2745 144556_377042 69.7302456565
2746 144556_404900 70.3269028339
2747 144556_447297 69.9026055735
2748 144556_472838 70.451505346
2749 144556_515155 70.0655888353
2750 144556_540995 70.6041646801
2751 144556_568143 70.2251333992
2752 144556_611895 71.2858264152
2753 144556_639632 69.9433798909
2754 144556_683598 70.4300886187
2755 144556_710787 70.3388555514
2756 144556_737978 71.288794139
2757 144556_780694 69.6688593626
2758 144556_806858 70.5722248552
2759 144556_848741 70.349445962
2760 144556_874166 71.3334967782
2761 144556_916786 71.3245019017
2762 144556_942302 71.0141539061
2763 144556_968297 70.9544515261
2764 144557_013398 70.7558138904
2765 144557_040405 70.8844304376
2766 144557_085437 70.0662430424
2767 144557_112768 70.2512929625
2768 144557_141050 71.7097463832
2769 144557_168335 71.5114121516
2770 144557_212013 70.6590597403
2771 144557_239295 73.1079260464
2772 144557_283656 70.7964808211
2773 144557_310871 71.1686788603
2774 144557_338390 71.1592608795
2775 144557_380865 70.5536264367
2776 144557_406352 70.803506585
2777 144557_448619 69.133552095
2778 144557_474891 69.8758885691
2779 144557_502013 69.1093952883
2780 144557_545096 70.1219347166
2781 144557_571737 70.6795759219
2782 144557_615314 70.4924292235
2783 144557_640875 70.941685687
2784 144557_683577 71.5256711251
2785 144557_709086 71.0115699878
2786 144557_735445 69.7958753666
2787 144557_777548 70.8480197615
2788 144557_808977 69.861387845
2789 144557_839022 70.3549185639
2790 144557_881494 69.915677409
2791 144557_907114 70.2165071224
2792 144557_949164 71.6638404972
