3477 162350_335682 -70.6048469604
3478 162350_378865 -70.0282129235
3479 162350_406223 -68.8226581816
3480 162350_451597 -71.6007889969
3481 162350_480830 -70.2792995997
3482 162350_510836 -70.449006487
3483 162350_541532 -70.3428715754
3484 162350_571137 -69.5084350751
3485 162350_616666 -68.4632284081
3486 162350_645403 -69.3178638018
3487 162350_675260 -66.6321110186
3488 162350_704603 -67.7016522581
3489 162350_750416 -69.1006763535
3490 162350_779027 -67.4773590455
3491 162350_808068 -68.8554566141
3492 162350_837177 -68.930682284
3493 162350_882054 -69.0091618439
3494 162350_909683 -67.4945486785
3495 162350_939771 -68.8792950247
3496 162350_984034 -67.4398391232
3497 162351_012609 -68.6688030225
3498 162351_042450 -68.3405990909
3499 162351_071054 -66.8842464404
3500 162351_116303 -68.2355500079
3501 162351_145338 -68.6392060136
3502 162351_173957 -67.4089411252
3503 162351_219987 -66.5083961433
3504 162351_247882 -69.7073669504
3505 162351_275735 -69.5142816617
3506 162351_303396 -68.1059484996
3507 162351_347495 -69.565923625
3508 162351_374145 -67.3552329469
3509 162351_418129 -65.9508904132
3510 162351_445735 -65.9604392289
3511 162351_473987 -65.896165503
3512 162351_517268 -68.4894121106
3513 162351_544176 -69.4613693178
3514 162351_572691 -68.1016916472
3515 162351_617061 -68.5887723629
3516 162351_644132 -69.3809751014
3517 162351_672810 -69.0699699609
3518 162351_717173 -69.9442289024
3519 162351_743611 -69.8277144745
3520 162351_771761 -71.4105218674
3521 162351_816298 -67.7071711256
3522 162351_844452 -68.8586231669
3523 162351_873842 -69.8633117249
3524 162351_919611 -69.2924372851
3525 162351_946454 -69.8640683006
3526 162351_974165 -69.2607207984
3527 162352_017076 -70.1771863399
3528 162352_043435 -70.4368048133
3529 162352_071090 -69.900987789
3530 162352_114973 -68.204204141
3531 162352_144014 -68.5583003527
3532 162352_174022 -66.0530193148
3533 162352_217382 -69.3937286049
3534 162352_244642 -70.4974507485
3535 162352_273039 -71.3220460234
3536 162352_316830 -71.2647786103
3537 162352_344236 -69.635002661
3538 162352_372549 -69.6441524925
3539 162352_416181 -64.9263376449
3540 162352_442698 -67.3776121689
3541 162352_470241 -64.051470472
3542 162352_515587 -65.617549775
3543 162352_543243 -67.5847447728
3544 162352_572871 -68.5247485359
3545 162352_616457 -69.8835657614
3546 162352_645331 -69.6004852179
3547 162352_675647 -71.1830620911
3548 162352_706883 -70.0594162553
3549 162352_752655 -69.9033661381
3550 162352_781277 -69.4195906553
3551 162352_811269 -69.1031099678
3552 162352_841732 -68.7466033576
3553 162352_871946 -69.6971968533
3554 162352_918194 -70.3054960016
3555 162352_946516 -69.5454778369
3556 162352_976684 -67.718308677
3557 162353_007316 -67.7938421246
3558 162353_052359 -69.1937046399
3559 162353_081087 -67.6547424981
3560 162353_110875 -68.3923861324
3561 162353_141351 -67.8776620343
3562 162353_185674 -66.6916400283
3563 162353_214651 -67.8108953365
3564 162353_243718 -67.3498097885
3565 162353_272246 -68.842198648
3566 162353_316232 -68.2156802635
3567 162353_343908 -69.8771654025
3568 162353_372600 -68.6963715749
3569 162353_416712 -69.4509611796
3570 162353_444233 -67.9048462176
3571 162353_474362 -67.2136104596
3572 162353_503152 -68.4143949976
3573 162353_548099 -71.1032267289
3574 162353_577319 -67.4265269166
3575 162353_608114 -67.0275368284
3576 162353_638016 -64.3477006052
3577 162353_682176 -62.730843933
3578 162353_709363 -64.3577063615
3579 162353_739593 -66.5777137205
3580 162353_784550 -67.9563130719
3581 162353_813290 -69.2438491948
3582 162353_843241 -70.3408456431
3583 162353_870602 -69.1630030259
3584 162353_913984 -69.3332187387
3585 162353_942690 -69.2891157
3586 162353_972154 -67.3360840901
3587 162354_018141 -67.6157242043
3588 162354_047050 -64.8373603117
3589 162354_077334 -64.3578311367
3590 162354_106532 -65.3158376333
3591 162354_152591 -65.9206770902
3592 162354_181082 -65.8587332944
3593 162354_210395 -69.0248919081
3594 162354_240834 -68.8214616574
3595 162354_284600 -67.6764944097
3596 162354_311707 -67.6197071286
3597 162354_340290 -66.7520256872
3598 162354_383183 -67.5240706772
3599 162354_409491 -69.0961333378
3600 162354_436977 -68.1179844057
3601 162354_480752 -65.7664918425
3602 162354_508593 -67.0371747283
3603 162354_536903 -64.5448672757
3604 162354_581259 -65.4649906128
3605 162354_608546 -68.7806837525
3606 162354_637341 -68.6648304854
3607 162354_682220 -67.8727426126
3608 162354_710956 -66.9609319941
3609 162354_741387 -66.2576531393
3610 162354_784903 -67.199101576
3611 162354_813241 -69.0837428401
3612 162354_840830 -67.9795029724
3613 162354_883827 -66.9304666312
3614 162354_911241 -65.8934600569
3615 162354_939793 -66.4082949698
3616 162354_984351 -65.7599750449
3617 162355_012452 -68.2715476492
3618 162355_043096 -67.2534317293
3619 162355_072447 -67.9270377588
3620 162355_118517 -67.7902118072
3621 162355_147217 -67.4397983476
3622 162355_177070 -67.9365599377
3623 162355_208419 -68.5181762697
3624 162355_238171 -68.7352771824
3625 162355_283894 -69.3399057663
3626 162355_312293 -69.2597001248
3627 162355_342590 -68.9579162654
3628 162355_371689 -70.9909099535
3629 162355_417619 -72.6548597547
3630 162355_446368 -71.695330259
3631 162355_474584 -68.8871837933
3632 162355_517393 -69.2530348193
3633 162355_544134 -61.3806974318
3634 162355_572299 -60.0989099542
3635 162355_616099 -61.4664273152
3636 162355_643301 -63.4266907576
3637 162355_671106 -64.5889032809
3638 162355_715351 -66.4500840494
3639 162355_743034 -68.0939169034
3640 162355_772875 -67.4775046798
3641 162355_816764 -69.6645312408
3642 162355_845498 -68.9017809147
3643 162355_875090 -68.131864766
3644 162355_904340 -67.758079002
3645 162355_949561 -66.4207435454
3646 162355_978083 -66.1020278655
3647 162356_008125 -65.4831552834
3648 162356_037618 -64.9799042174
3649 162356_083297 -62.178186583
3650 162356_112449 -65.587744171
3651 162356_142500 -63.0124255984
3652 162356_171294 -64.6082376478
3653 162356_214654 -65.0749661358
3654 162356_241672 -65.8165296347
3655 162356_284801 -66.110270664
3656 162356_311891 -67.2076163598
3657 162356_340331 -66.0244195054
3658 162356_384009 -65.7242828865
3659 162356_411321 -67.131092049
3660 162356_439173 -65.4383872598
3661 162356_485384 -66.1262574093
3662 162356_514099 -65.7897668029
3663 162356_544916 -64.7436109314
3664 162356_575650 -64.2886340193
3665 162356_605263 -65.7978412951
3666 162356_651481 -65.4934648049
3667 162356_680091 -65.1339759825
3668 162356_710983 -66.5717417754
3669 162356_742648 -66.5742423347
3670 162356_773335 -67.0725652558
3671 162356_817345 -67.2146718771
3672 162356_845375 -65.8561411078
3673 162356_874490 -68.2795085787
3674 162356_903383 -67.5906349581
3675 162356_947269 -66.6575166428
3676 162356_975084 -66.0055670277
3677 162357_017897 -66.3511931713
3678 162357_045110 -65.0520897968
3679 162357_073014 -66.0197753271
3680 162357_116713 -65.2372206251
3681 162357_143402 -65.5450122747
3682 162357_171193 -65.7072758466
3683 162357_215394 -67.3343638945
3684 162357_242048 -64.9874487253
3685 162357_270010 -67.4179270129
3686 162357_313694 -67.3022072399
3687 162357_340901 -65.2078162883
3688 162357_383743 -65.9202157699
3689 162357_410279 -66.8258046607
3690 162357_438168 -65.8132615458
3691 162357_482005 -66.3862707909
3692 162357_508607 -66.9226434618
3693 162357_536942 -65.8854379714
3694 162357_580807 -66.6345937748
3695 162357_608907 -66.7824462098
3696 162357_636990 -67.7475021822
3697 162357_680606 -67.5657576108
3698 162357_707144 -68.99327667
3699 162357_750764 -63.9348605003
3700 162357_777320 -67.2308032114
3701 162357_807112 -65.6053619268
3702 162357_852246 -66.0736379955
3703 162357_880691 -66.3243718151
3704 162357_909749 -67.4055286085
3705 162357_937917 -66.4546204225
3706 162357_983035 -68.3858056458
3707 162358_010229 -67.5071259739
3708 162358_038403 -65.7585646716
3709 162358_083199 -67.0357592918
3710 162358_110396 -68.1229439592
3711 162358_139103 -67.5696238641
3712 162358_183208 -67.0405418846
3713 162358_209926 -67.1624034648
3714 162358_238425 -64.031472855
3715 162358_283121 -63.5189686142
3716 162358_312163 -55.5441789914
3717 162358_342161 -52.3874553526
3718 162358_371394 -54.5844399693
3719 162358_414646 -56.9052369717
3720 162358_441244 -56.2776022021
3721 162358_484654 -57.6812004897
3722 162358_512183 -56.2950552494
3723 162358_539884 -52.7488550123
3724 162358_585854 -51.9001527567
3725 162358_614763 -50.6395092251
3726 162358_643827 -53.0232490167
3727 162358_671612 -56.7278381008
3728 162358_714512 -57.5887254049
3729 162358_741068 -58.5110859172
3730 162358_784247 -57.9889337696
3731 162358_811079 -54.4277648327
3732 162358_841066 -52.1229185473
3733 162358_869042 -56.1453457997
3734 162358_913445 -56.2094760799
3735 162358_941311 -59.1972663505
3736 162358_969714 -60.748993254
3737 162359_013753 -59.2200229078
3738 162359_041606 -56.7528902693
3739 162359_069591 -55.191148537
3740 162359_113488 -55.2896482413
3741 162359_140357 -56.7182780401
3742 162359_183753 -59.3354897164
3743 162359_210480 -57.806710255
3744 162359_240087 -58.8870550178
3745 162359_284895 -57.92159355
3746 162359_311618 -58.3877647393
3747 162359_339526 -56.9949720845
3748 162359_385341 -59.1095109121
3749 162359_414445 -57.8721270648
3750 162359_445305 -59.3380459621
3751 162359_476224 -59.4115330283
3752 162359_503642 -59.1371206994
3753 162359_547467 -59.2348042204
3754 162359_574267 -59.6003094823
3755 162359_618290 -59.4527028153
3756 162359_646787 -58.4280017448
3757 162359_675961 -59.9878730391
3758 162359_706937 -57.9356951317
3759 162359_751669 -59.1428906482
3760 162359_778456 -59.123766349
3761 162359_806586 -58.5713656167
3762 162359_851281 -58.2195025035
3763 162359_877834 -59.1422130087
3764 162359_906957 -58.8469538345
3765 162359_951944 -60.1566507014
3766 162359_980091 -61.3249547917
3767 162400_007881 -60.7721880867
3768 162400_036611 -60.9190106593
3769 162400_082158 -60.1783308257
3770 162400_110808 -59.4160344931
3771 162400_140719 -59.0876858538
3772 162400_186701 -58.8744672969
3773 162400_215977 -58.4039908669
3774 162400_244408 -56.9395278997
3775 162400_275339 -58.2208934291
3776 162400_303784 -57.9523139285
3777 162400_348007 -58.9598875202
3778 162400_376509 -59.9636841413
3779 162400_405821 -59.9336413946
3780 162400_450901 -59.8713545382
3781 162400_479332 -60.1140879044
3782 162400_509348 -59.1429738554
3783 162400_538792 -60.5886782998
3784 162400_584307 -59.0902589441
3785 162400_612928 -60.566902055
3786 162400_642717 -65.4921812424
3787 162400_670331 -71.8663249775
3788 162400_713630 -74.8550421683
3789 162400_741030 -77.5046386328
3790 162400_784587 -79.9158256956
3791 162400_811608 -80.1808204727
3792 162400_839440 -79.5888600084
3793 162400_883278 -78.1603296399
3794 162400_910453 -77.0905702585
3795 162400_937959 -76.6477151478
3796 162400_981778 -76.5270915876
3797 162401_007823 -71.668381641
3798 162401_052069 -72.1168049536
3799 162401_078402 -68.441962586
3800 162401_106854 -69.7384312253
3801 162401_150237 -70.0032208302
3802 162401_176666 -69.8496547696
3803 162401_204374 -71.5664823616
3804 162401_248303 -71.4623098703
3805 162401_275542 -69.3482894963
3806 162401_304980 -73.5634937245
3807 162401_348198 -75.3179914553
3808 162401_377524 -76.8765083148
3809 162401_406317 -74.8649449451
3810 162401_449720 -72.7132159533
3811 162401_476916 -73.0935393495
3812 162401_504811 -71.3823991713
3813 162401_549264 -72.7259633293
3814 162401_577996 -73.2636986162
3815 162401_607464 -72.1505928863
3816 162401_652828 -71.0222292743
3817 162401_681564 -72.7566402317
3818 162401_716394 -71.6678693847
3819 162401_749738 -71.4588710249
3820 162401_779703 -72.899063545
3821 162401_809660 -72.0941847616
3822 162401_839032 -72.3670625327
3823 162401_884279 -72.3916352039
3824 162401_911320 -71.2532403629
3825 162401_940861 -70.9652350724
3826 162401_985563 -73.6103997382
3827 162402_014694 -71.9984374648
3828 162402_043365 -72.4620326511
3829 162402_071665 -70.0867854687
3830 162402_115414 -72.126698472
3831 162402_143149 -72.0294914864
3832 162402_171868 -75.501650155
3833 162402_215455 -72.5169321169
3834 162402_243381 -72.8176025747
3835 162402_273571 -73.8720225226
3836 162402_318502 -74.1594832246
3837 162402_352123 -70.4625033168
3838 162402_386595 -61.846106562
3839 162402_415914 -57.869783061
3840 162402_444959 -58.5136694153
3841 162402_474493 -57.5418552708
3842 162402_517526 -59.460780899
3843 162402_545212 -58.2283641575
3844 162402_573856 -59.3215041004
3845 162402_619068 -57.6198241084
3846 162402_653176 -60.1187737639
3847 162402_681639 -59.0910370466
3848 162402_709513 -58.6003227126
3849 162402_740287 -57.9222375397
3850 162402_785749 -59.5623112704
3851 162402_815141 -57.9336036016
3852 162402_845517 -59.4207569714
3853 162402_875016 -57.8095800236
3854 162402_902820 -56.2772398083
3855 162402_946741 -56.8090022115
3856 162402_974648 -56.0956767822
3857 162403_018847 -56.5774781301
3858 162403_046192 -57.8979948467
3859 162403_076213 -60.8117307155
3860 162403_105752 -59.7858786853
3861 162403_151251 -59.9634404114
3862 162403_180235 -56.7010394831
3863 162403_210358 -56.88750592
3864 162403_238702 -58.4783629873
3865 162403_284814 -60.0484258364
3866 162403_314088 -60.2479672926
3867 162403_344717 -61.5849121004
3868 162403_375631 -60.4354916789
3869 162403_405151 -59.6301859682
3870 162403_450876 -59.1211916924
3871 162403_479815 -58.8735801701
3872 162403_509511 -58.551853745
3873 162403_539431 -60.5640622099
3874 162403_585337 -59.2764510813
3875 162403_613974 -59.6553556525
3876 162403_642802 -61.1959990805
3877 162403_672247 -58.8396012935
3878 162403_718152 -60.7350066245
3879 162403_747444 -60.8071445027
3880 162403_777196 -60.2502599666
3881 162403_807472 -62.0260702039
3882 162403_836305 -62.8329626003
3883 162403_880374 -59.2602060902
3884 162403_908049 -58.4882926273
3885 162403_951436 -59.8491983792
3886 162403_978734 -55.6416328216
3887 162404_007599 -57.8854060172
3888 162404_051825 -58.1944097024
3889 162404_079246 -58.009572406
3890 162404_107744 -59.9175816834
3891 162404_151651 -59.054387515
3892 162404_178441 -58.0498066655
3893 162404_206801 -59.6080449508
3894 162404_250294 -59.0600005672
3895 162404_276959 -60.1225978064
3896 162404_305106 -61.085150234
3897 162404_348746 -62.7267069825
3898 162404_375153 -60.5063491708
3899 162404_403063 -60.864564682
3900 162404_447743 -58.8858398472
3901 162404_475514 -58.6726197707
3902 162404_503428 -58.4685525999
3903 162404_546731 -58.6453338084
3904 162404_574100 -58.3337154216
3905 162404_617948 -59.2067197871
3906 162404_645654 -59.9889893451
3907 162404_674479 -58.426775498
3908 162404_717695 -60.3088905652
3909 162404_745444 -59.4057892763
3910 162404_773243 -61.6042631
3911 162404_817078 -62.4362753122
3912 162404_843770 -61.4867098273
3913 162404_871923 -60.8023386971
3914 162404_916391 -60.8482298177
3915 162404_944061 -60.6377746145
3916 162404_973321 -57.6024100185
3917 162405_018310 -59.7432498707
3918 162405_045365 -59.1828687542
3919 162405_073880 -58.9489789408
3920 162405_117771 -60.3778135422
3921 162405_145420 -59.9465888022
3922 162405_173992 -57.9525899156
3923 162405_217265 -58.612663138
3924 162405_244272 -57.3153410805
3925 162405_272063 -57.4362377053
3926 162405_316922 -59.9196089583
3927 162405_345776 -58.5882596637
3928 162405_374331 -59.8452154219
3929 162405_417839 -60.3219151456
3930 162405_445433 -61.2154637277
3931 162405_474644 -61.0264141674
3932 162405_519474 -62.0205428443
3933 162405_548296 -61.8822480077
3934 162405_578273 -61.5602196268
3935 162405_607334 -63.4254786834
3936 162405_653192 -62.2727775079
3937 162405_681017 -61.9530333827
3938 162405_716657 -59.8861747352
3939 162405_745127 -59.4160219472
3940 162405_775508 -57.6710019664
3941 162405_805492 -57.9722921278
3942 162405_849888 -56.9762417734
3943 162405_876474 -57.7900239343
3944 162405_905533 -59.771338905
3945 162405_950261 -59.5929846075
3946 162405_977348 -59.4564019477
3947 162406_005729 -59.0047694164
3948 162406_049717 -60.0228619281
3949 162406_076632 -59.8233218251
3950 162406_104396 -59.2584978095
3951 162406_148100 -60.829375123
3952 162406_176055 -59.9001095983
3953 162406_205718 -61.1541118041
3954 162406_249435 -60.790154897
3955 162406_276531 -60.2288160407
3956 162406_311956 -61.3178304853
3957 162406_346169 -60.1145279031
3958 162406_374314 -61.2824421834
3959 162406_418034 -60.5327445182
3960 162406_445080 -60.9465443782
3961 162406_472759 -60.6030180138
3962 162406_516282 -63.7087578663
3963 162406_542838 -63.0529937792
3964 162406_570138 -62.6808403509
3965 162406_613402 -61.3753332359
3966 162406_639845 -61.7103339428
3967 162406_683735 -61.2700271474
3968 162406_712275 -61.4565117175
3969 162406_741838 -62.8200256424
3970 162406_769433 -61.0928822615
3971 162406_813602 -62.2726036304
3972 162406_840879 -59.7278515018
3973 162406_884846 -60.3137686632
3974 162406_912230 -60.6615485411
3975 162406_940715 -60.0230926098
