2762 165128_691886 3.1402585012
2763 165128_719882 3.35767356802
2764 165128_748142 3.12829090825
2765 165128_791467 3.09023640526
2766 165128_818365 3.83058676105
2767 165128_846322 3.13327251317
2768 165128_892141 3.37810366225
2769 165128_921445 2.30370974755
2770 165128_949966 4.45495908952
2771 165128_994101 4.2516854057
2772 165129_021767 4.32666425177
2773 165129_049786 3.13336893567
2774 165129_093659 3.17040996995
2775 165129_121657 1.71462731568
2776 165129_151607 2.12728700299
2777 165129_181359 2.02809380076
2778 165129_226710 2.32722670886
2779 165129_253631 1.82903350408
2780 165129_281105 1.71297929032
2781 165129_325396 3.96071012111
2782 165129_352399 2.11641543857
2783 165129_381801 3.99903003401
2784 165129_427819 3.32779188723
2785 165129_456824 2.52705480389
2786 165129_490531 1.86579512378
2787 165129_520071 2.6856600719
2788 165129_549298 2.62752301175
2789 165129_594198 3.79400049194
2790 165129_622575 3.62186012211
2791 165129_652355 4.81450086101
2792 165129_681053 5.27255777496
2793 165129_725534 4.94585552662
2794 165129_753992 4.57461638354
2795 165129_783453 3.80215431427
2796 165129_828214 6.52720662544
2797 165129_862124 3.78860238555
2798 165129_898177 3.87392515586
2799 165129_933459 2.95303521302
2800 165129_967421 4.58705241875
2801 165129_994940 3.77213650692
2802 165130_023344 5.29123249833
2803 165130_051569 4.30577510349
2804 165130_094950 4.95571111906
2805 165130_121465 3.39229681952
2806 165130_156198 3.5215729447
2807 165130_186152 1.80732228721
2808 165130_215384 2.45037795577
2809 165130_260021 2.49421746243
2810 165130_286453 2.40923397985
2811 165130_315598 3.46920841532
2812 165130_359589 3.09667229854
2813 165130_387228 3.76672700264
2814 165130_416967 4.20152361511
2815 165130_462397 3.60433267235
2816 165130_491386 3.87263473857
2817 165130_521092 3.79640537661
2818 165130_552323 3.44932940095
2819 165130_581919 3.32957951584
2820 165130_627474 3.33100909804
2821 165130_656648 3.01625304389
2822 165130_686703 3.48017608517
2823 165130_717066 3.08262156618
2824 165130_762792 3.58134429133
2825 165130_790659 3.47338664341
2826 165130_820096 4.58566855014
2827 165130_850014 3.99090688064
2828 165130_896198 4.94473400868
2829 165130_923460 4.7363401145
2830 165130_952363 5.33698482071
2831 165130_981850 5.97106541297
2832 165131_027295 5.09555384533
2833 165131_055395 5.671697618
2834 165131_084052 4.33587232814
2835 165131_112351 4.50158899695
2836 165131_156716 3.26518415465
2837 165131_184179 4.23025651383
2838 165131_228254 8.25455856122
2839 165131_257111 12.2240701468
2840 165131_286860 11.4464947977
2841 165131_316826 10.0526929904
2842 165131_361804 9.7228028106
2843 165131_388820 8.5156435252
2844 165131_416624 9.66963969275
2845 165131_460725 10.40436158
2846 165131_487728 12.2405308862
2847 165131_516076 12.055323393
2848 165131_559909 11.5070347079
2849 165131_586469 11.6100077098
2850 165131_614668 11.4042878271
2851 165131_657823 11.236580836
2852 165131_684372 11.7420826175
2853 165131_727883 11.7897094089
2854 165131_754392 11.6067804788
2855 165131_782558 11.3678822267
2856 165131_826862 10.5475819962
2857 165131_853265 11.3561057029
2858 165131_881120 11.3176093147
2859 165131_925176 10.9935750909
2860 165131_952140 11.179857058
2861 165131_979911 11.7844804176
2862 165132_023688 11.9423801119
2863 165132_050829 11.2291021024
2864 165132_094991 13.2435460777
2865 165132_122636 12.6156376228
2866 165132_151705 13.6025306914
2867 165132_179242 12.8996987796
2868 165132_223318 13.0656035556
2869 165132_250218 13.3919888721
2870 165132_293649 12.7712788521
2871 165132_322386 11.6915585363
2872 165132_352148 11.458594452
2873 165132_381578 11.2341038893
2874 165132_427441 10.9422882266
2875 165132_456253 11.2359092451
2876 165132_491325 11.3558556208
2877 165132_527084 10.9534556664
2878 165132_556460 10.6978351202
2879 165132_591779 11.6424200876
2880 165132_625997 11.4133159707
2881 165132_654411 11.1676708397
2882 165132_683679 11.1554959955
2883 165132_727699 9.79888427945
2884 165132_754696 10.4149568668
2885 165132_782883 10.1288294778
2886 165132_827453 10.0049900117
2887 165132_853931 10.18999236
2888 165132_881940 9.56360148836
2889 165132_925998 9.63641097702
2890 165132_953651 10.9335210555
2891 165132_983086 10.5440726697
2892 165133_029425 11.530890712
2893 165133_058659 11.080575122
2894 165133_086857 11.7080725388
2895 165133_115504 10.8600560263
2896 165133_159891 11.9144646676
2897 165133_186731 11.6967000808
2898 165133_214368 10.5626573641
2899 165133_259238 9.78657522867
2900 165133_286679 11.1794562902
2901 165133_314639 10.998952378
2902 165133_358868 11.8116667295
2903 165133_385889 10.3303644308
2904 165133_413550 11.7146932409
2905 165133_458220 10.205976984
2906 165133_485980 10.0780329613
2907 165133_513820 9.7996014666
2908 165133_557494 11.7611024878
2909 165133_584202 11.6099674293
2910 165133_628133 11.7565417014
2911 165133_654712 11.2076242277
2912 165133_684011 10.2982204249
2913 165133_729052 10.2892960922
2914 165133_757531 9.45490942909
2915 165133_787513 10.0233146057
2916 165133_818635 10.0065796611
2917 165133_848017 12.5110099663
2918 165133_893935 12.0716754226
2919 165133_921502 12.5612672596
2920 165133_949783 10.4664661087
2921 165133_993648 11.1401090091
2922 165134_020629 10.9937928367
2923 165134_048465 10.9881279105
2924 165134_093090 10.5267775985
2925 165134_120981 11.2362605983
2926 165134_153211 11.4385564779
2927 165134_184026 12.7604784167
2928 165134_214087 11.4341830324
2929 165134_258664 11.9886360154
2930 165134_287656 10.6668143781
2931 165134_316122 10.7901781149
2932 165134_361363 10.9173098204
2933 165134_390761 9.72173718444
2934 165134_421417 10.8735952996
2935 165134_453208 10.2849832091
2936 165134_484606 11.477904633
2937 165134_514806 10.7534069532
2938 165134_560644 10.9993304964
2939 165134_589459 11.8160207035
2940 165134_619303 10.8506789904
2941 165134_648201 10.0778187522
2942 165134_694303 10.3182939433
2943 165134_722241 10.4819789237
2944 165134_752273 10.9040671162
2945 165134_780426 12.1601506495
2946 165134_824464 11.5700239828
2947 165134_858815 12.7885512062
2948 165134_888287 11.0438079858
2949 165134_916569 11.1270120691
2950 165134_960726 10.9662326143
2951 165134_987512 11.7433031786
2952 165135_015471 11.4538317661
2953 165135_059841 11.4071383576
2954 165135_091445 12.5378562699
2955 165135_119955 12.0562405009
2956 165135_148446 11.4680752941
2957 165135_192528 11.9420607354
2958 165135_220820 11.2810653123
2959 165135_250118 10.5372006262
2960 165135_294407 11.3847896088
2961 165135_322951 10.6949263828
2962 165135_352708 10.7338466465
2963 165135_382195 10.4322919028
2964 165135_427584 11.8257008683
2965 165135_456507 12.8653228035
2966 165135_486432 11.6104615705
2967 165135_516741 11.5551707223
2968 165135_562263 11.831957884
2969 165135_589945 12.5774979627
2970 165135_618130 12.4086571673
2971 165135_646366 11.978560475
2972 165135_691480 11.8972534391
2973 165135_720871 11.5289245917
2974 165135_750788 11.8410011813
2975 165135_795502 11.0063691661
2976 165135_823264 11.1639913789
2977 165135_851805 9.94792405688
2978 165135_879374 11.9537523225
2979 165135_923362 11.8735112906
2980 165135_950393 14.4503834848
2981 165135_994483 12.6445882683
2982 165136_021787 12.0284393808
2983 165136_049294 11.9719956723
2984 165136_093567 11.2314315544
2985 165136_122053 11.5068322142
2986 165136_151732 12.4336674483
2987 165136_196502 12.5335196488
2988 165136_224350 12.2709476291
2989 165136_252657 13.0524630542
2990 165136_280552 13.0763570387
2991 165136_324887 12.5817223777
2992 165136_351620 12.2094783511
2993 165136_395045 13.9984747932
2994 165136_423096 12.1835689285
2995 165136_453009 13.0513532057
2996 165136_482548 11.9320967245
2997 165136_528289 11.4183103804
2998 165136_557331 12.0288873295
2999 165136_587302 11.1904790083
3000 165136_616607 12.2656250204
3001 165136_662606 12.2587165383
3002 165136_691992 12.1274591877
3003 165136_721900 11.3779863486
3004 165136_752632 12.7722685955
3005 165136_780125 11.8386478774
3006 165136_823985 12.3389587499
3007 165136_851399 13.463818942
3008 165136_897256 13.3210207415
3009 165136_924538 14.6283103432
3010 165136_952810 13.761678722
3011 165136_979752 13.8641764761
3012 165137_023231 11.5963155173
3013 165137_050072 14.171964127
3014 165137_093681 12.7818603825
3015 165137_121156 13.142920878
3016 165137_149566 12.6501113201
3017 165137_194298 13.8516961076
3018 165137_221463 12.7677431594
3019 165137_249944 15.3679377267
3020 165137_294576 12.3182024609
3021 165137_322059 12.0573933174
3022 165137_351908 10.7964477569
3023 165137_386539 12.2934280611
3024 165137_416590 11.5586310001
3025 165137_462795 13.256449202
3026 165137_491462 13.641318865
3027 165137_521095 13.3822591428
3028 165137_549470 13.6307964808
3029 165137_594460 13.0221016451
3030 165137_622155 12.0352264071
3031 165137_657084 13.229491824
3032 165137_685328 12.7612988969
3033 165137_714188 13.6960997353
3034 165137_758575 12.883450924
3035 165137_784708 12.8785581175
3036 165137_829217 12.4996115097
3037 165137_856577 12.1224123112
3038 165137_885107 11.6744941939
3039 165137_912725 13.0628600538
3040 165137_956164 12.1027460204
3041 165137_983071 11.8103675004
3042 165138_026856 11.6513051243
3043 165138_052954 12.2926756345
3044 165138_080701 12.2693973604
3045 165138_124546 12.0163475366
3046 165138_151363 12.104156232
3047 165138_194340 11.816116007
3048 165138_221043 11.0317649964
3049 165138_248905 12.044972045
3050 165138_292097 12.8335706195
3051 165138_319267 11.7719510277
3052 165138_347749 12.9849861104
3053 165138_391705 12.1991053967
3054 165138_418828 13.3627371226
3055 165138_461749 12.7600011943
3056 165138_489436 13.0866874843
3057 165138_517516 14.5081920792
3058 165138_561763 13.0389794467
3059 165138_590268 12.950156508
3060 165138_618433 12.0948296937
3061 165138_646131 11.7414109365
3062 165138_690048 11.5327950911
3063 165138_717577 12.3870927243
3064 165138_761185 11.4214853448
3065 165138_787656 13.3979718459
3066 165138_815932 11.4856363348
3067 165138_860116 12.2244812863
3068 165138_886430 11.5441943439
3069 165138_913946 11.7277797472
3070 165138_957482 12.4983376365
3071 165138_983825 12.5466191237
3072 165139_026820 12.929323411
3073 165139_053693 13.4674307452
3074 165139_082236 12.8752261274
3075 165139_125586 12.8164204462
3076 165139_153844 12.8206765454
3077 165139_183758 12.5319118976
3078 165139_229685 13.3186984849
3079 165139_258152 12.3130240333
3080 165139_286297 11.7583883117
3081 165139_313838 11.1716200519
3082 165139_358098 8.98308770853
3083 165139_384999 10.593403682
3084 165139_430846 10.0498365629
3085 165139_457840 9.51243273417
3086 165139_486850 9.5201336521
3087 165139_516420 9.58655076401
3088 165139_560345 9.68754139806
3089 165139_587669 9.5577404435
3090 165139_616245 10.3580256036
3091 165139_660955 9.42389935482
3092 165139_689999 10.1551426951
3093 165139_719962 10.2292910918
3094 165139_750505 10.674500771
3095 165139_794118 10.1253441239
3096 165139_822336 11.2245645933
3097 165139_851133 9.47155166128
3098 165139_894839 11.2374882439
3099 165139_922447 10.9164015479
3100 165139_952651 11.6978205377
3101 165139_984230 12.3493771734
3102 165140_029485 13.5530881187
3103 165140_058152 12.802750505
3104 165140_086221 14.5290439218
3105 165140_114722 12.6327724773
3106 165140_158856 13.7014180765
3107 165140_185654 12.3218706694
3108 165140_213282 14.0564991075
3109 165140_257315 13.4866982746
3110 165140_284504 13.3016766646
3111 165140_312853 13.1390879725
3112 165140_356800 12.640260552
3113 165140_383790 12.3402530162
3114 165140_427783 12.734861483
3115 165140_454210 12.9711684146
3116 165140_483164 14.7116693486
3117 165140_528790 13.3725563782
3118 165140_556627 13.5519589324
3119 165140_586862 12.69395291
3120 165140_616552 12.4831657999
3121 165140_662073 11.6751983876
3122 165140_690508 13.751777946
3123 165140_720066 12.1637895734
3124 165140_748455 14.1048168038
3125 165140_794512 12.4409983788
3126 165140_823130 12.1301857762
3127 165140_850800 11.4132747589
3128 165140_895395 12.1130500691
3129 165140_924281 12.9101710958
3130 165140_954061 12.5791939852
3131 165140_982979 13.0127637163
3132 165141_027283 11.4791818112
3133 165141_055108 10.6928269774
3134 165141_084950 9.55144930855
3135 165141_114313 11.2809504783
3136 165141_160703 11.2395585964
3137 165141_189441 11.9698929047
3138 165141_219326 11.1205759967
3139 165141_248529 13.3035535726
3140 165141_293928 11.3473794301
3141 165141_327914 14.4607010439
3142 165141_360269 12.8374568866
3143 165141_395691 11.776452499
3144 165141_431224 9.31873287402
3145 165141_465957 9.72177598394
3146 165141_502114 9.5345523291
3147 165141_536293 10.1415322968
3148 165141_564783 10.4869728381
3149 165141_594643 11.2582109014
3150 165141_625035 12.481948659
3151 165141_656837 13.8598515209
3152 165141_686794 13.6082532808
3153 165141_716826 14.2744437463
3154 165141_760530 12.8223520858
3155 165141_787712 14.4360907574
3156 165141_815215 12.7505910012
3157 165141_858324 12.6024229849
3158 165141_885220 10.5271493419
3159 165141_929579 10.9500522665
3160 165141_957248 10.6642243997
3161 165141_986329 11.3421045989
3162 165142_014475 11.536913459
3163 165142_058321 10.9377977026
3164 165142_085432 11.4665711116
3165 165142_128973 11.9246671771
3166 165142_155931 12.9255687861
3167 165142_184273 12.3488928535
3168 165142_228032 12.9684120117
3169 165142_254375 11.7692714742
3170 165142_283764 11.6914937353
3171 165142_329684 12.8500551989
3172 165142_359064 12.1361499573
3173 165142_389643 11.3546818259
3174 165142_420306 12.5471046563
3175 165142_449179 13.1625876483
3176 165142_494901 14.9782659996
3177 165142_524016 13.7242087303
3178 165142_552986 13.4641818745
3179 165142_581187 12.2211113859
3180 165142_626143 12.2902129454
3181 165142_654875 12.2005322018
3182 165142_682585 12.8155864097
3183 165142_727755 14.4728944764
3184 165142_755570 13.5561440869
3185 165142_791109 12.4796284505
3186 165142_825613 11.5585893368
3187 165142_854289 10.7375809047
3188 165142_882248 10.5948809558
3189 165142_926508 11.9354283283
3190 165142_954212 10.4364392943
3191 165142_984056 11.3565195388
3192 165143_028723 11.0407654081
3193 165143_056594 11.0040751059
3194 165143_086847 10.7669324209
3195 165143_116561 11.7196123287
3196 165143_160320 12.7611110563
3197 165143_187055 11.9232460325
3198 165143_217373 13.1742958188
3199 165143_261656 11.7878506898
3200 165143_288563 11.5843522415
3201 165143_317338 11.8041800189
3202 165143_361778 11.7169158654
3203 165143_388626 12.8901618518
3204 165143_416058 12.4219488976
3205 165143_460644 12.6809244504
3206 165143_488498 11.668544483
3207 165143_518419 11.6844150607
3208 165143_562707 11.5216368005
3209 165143_591391 12.3100391839
3210 165143_622273 11.880963233
3211 165143_653361 12.5336034737
3212 165143_681115 13.2349298093
3213 165143_724970 12.5599700089
3214 165143_751992 12.2327403558
3215 165143_780542 12.1308483401
3216 165143_825329 10.7199122935
3217 165143_852310 11.6723869349
3218 165143_881362 12.6426880575
3219 165143_925732 12.3564639553
3220 165143_952239 14.0529960107
3221 165143_980259 12.3380914478
3222 165144_023493 12.8626859647
3223 165144_050189 11.9514316919
3224 165144_093587 12.4160178239
3225 165144_120175 11.9803081079
3226 165144_149557 12.0240943836
3227 165144_193756 12.0439178446
3228 165144_220983 12.2511833255
3229 165144_248798 12.5712701522
3230 165144_293275 12.9314550719
3231 165144_320238 12.9034040027
3232 165144_347294 12.3885866243
3233 165144_391722 12.7131473611
3234 165144_419073 13.2670857817
3235 165144_462210 13.4218269792
3236 165144_489137 13.1355936092
3237 165144_517297 12.563350322
3238 165144_560808 12.436272438
3239 165144_587988 11.8138863593
3240 165144_615903 12.5051753805
3241 165144_662414 12.4539435463
3242 165144_690959 12.4628924094
3243 165144_720603 12.386237735
3244 165144_749891 13.2716950283
3245 165144_795622 13.8724926604
3246 165144_823857 13.8205706378
3247 165144_851542 13.6578198866
3248 165144_879419 13.7041052786
3249 165144_923937 13.9313741801
3250 165144_952035 13.5146545361
3251 165144_980361 12.4940158902
3252 165145_025155 10.9437121432
3253 165145_052713 11.3298195161
