3073 143828_534537 77.2169427443
3074 143828_567592 69.7742711699
3075 143828_609190 60.6089189049
3076 143828_636246 62.5672442709
3077 143828_663823 59.3062028931
3078 143828_707451 61.5819905118
3079 143828_734616 61.6049425276
3080 143828_778003 57.3443178012
3081 143828_804740 57.8122438964
3082 143828_832407 58.6914670046
3083 143828_876299 58.4988635834
3084 143828_903070 57.5377352182
3085 143828_930680 57.7630107097
3086 143828_972302 58.6660405156
3087 143828_997918 57.8522696529
3088 143829_040524 55.6624379233
3089 143829_065763 53.4241126765
3090 143829_108495 54.1554197223
3091 143829_134953 53.2663338495
3092 143829_177016 50.9962997189
3093 143829_202306 50.1068155086
3094 143829_228624 51.0835618454
3095 143829_272034 50.8986324279
3096 143829_298204 49.4682094608
3097 143829_341674 49.9066705667
3098 143829_367829 50.9748125656
3099 143829_411006 50.3056310982
3100 143829_437438 50.294887282
3101 143829_464127 49.6060943123
3102 143829_506809 52.58399702
3103 143829_531995 51.2917595112
3104 143829_576020 50.5257366676
3105 143829_603500 48.9967649313
3106 143829_630880 50.9249194689
3107 143829_674666 52.7787764212
3108 143829_702049 52.2526290746
3109 143829_729622 51.9309672846
3110 143829_773045 49.1402979461
3111 143829_798981 54.2966580737
3112 143829_841740 54.6931436318
3113 143829_867424 56.2733794314
3114 143829_909635 55.3979234771
3115 143829_936889 52.5617895138
3116 143829_964022 51.0446571184
3117 143830_006942 50.8651458814
3118 143830_033059 50.8878258815
3119 143830_075530 48.3599076214
3120 143830_102240 48.0351127198
3121 143830_130141 50.0984126286
3122 143830_172865 49.500540292
3123 143830_199850 48.5066753504
3124 143830_243404 51.13954165
3125 143830_270021 50.2707103612
3126 143830_297822 47.8511611321
3127 143830_342319 48.1124156673
3128 143830_370003 49.4204726583
3129 143830_398819 51.1718673762
3130 143830_442995 47.8146724194
3131 143830_470859 48.3145042826
3132 143830_498641 86.1378297385
3133 143830_542629 51.8418049309
3134 143830_568064 56.1518860034
3135 143830_610284 53.9550114751
3136 143830_635554 55.4374448928
3137 143830_661739 55.3039884293
3138 143830_703672 57.4057776584
3139 143830_728339 53.1876996344
3140 143830_771602 55.5559036852
3141 143830_799381 54.5176622704
3142 143830_842599 52.8476051029
3143 143830_867898 51.6476791811
3144 143830_911020 52.4947026593
3145 143830_937547 53.3602306233
3146 143830_965184 54.5746399925
3147 143831_008290 57.0976315202
3148 143831_034794 55.0636853052
3149 143831_061911 57.0718889817
3150 143831_104619 55.4770334564
3151 143831_129729 87.327152058
3152 143831_171893 87.5034380675
3153 143831_197879 87.0283424976
3154 143831_240615 86.5765500867
3155 143831_272773 86.536901975
3156 143831_305852 86.7100855794
3157 143831_333246 86.2612014992
3158 143831_375796 52.9824617027
3159 143831_400725 53.6240978139
3160 143831_443662 53.4728670502
3161 143831_468870 54.6618081715
3162 143831_496087 54.9805861823
3163 143831_539460 54.8739238254
3164 143831_566684 55.1911904283
3165 143831_609479 55.7978264806
3166 143831_635323 54.8512753743
3167 143831_661587 48.3391700813
3168 143831_704335 52.5777853535
3169 143831_730491 53.2978828507
3170 143831_773439 54.8784438307
3171 143831_800554 55.0776274102
3172 143831_842723 54.5778927891
3173 143831_867870 55.192285876
3174 143831_909776 53.659588526
3175 143831_935002 52.8102271359
3176 143831_962132 55.7899210689
3177 143832_006605 55.4555964899
3178 143832_034172 55.3513389134
3179 143832_076583 87.114565987
3180 143832_102310 87.5329463719
3181 143832_144569 88.6394954192
3182 143832_170219 88.6326643836
3183 143832_197090 88.015281965
3184 143832_239254 88.1037549761
3185 143832_265080 88.1158576108
3186 143832_307626 86.807588192
3187 143832_333582 87.1861752294
3188 143832_376850 87.1918391186
3189 143832_402870 87.1112874556
3190 143832_429651 86.9910803554
3191 143832_472759 88.0383869408
3192 143832_498264 89.5658437923
3193 143832_540556 89.5801069849
3194 143832_566036 90.0051538894
3195 143832_608453 90.0157476816
3196 143832_634738 89.7019520715
3197 143832_677436 89.4607967591
3198 143832_703501 89.416280243
3199 143832_730830 88.8899544412
3200 143832_773690 88.8012803284
3201 143832_800302 89.3944193541
3202 143832_843230 89.0912713332
3203 143832_868350 88.8136473547
3204 143832_910643 88.9753254984
3205 143832_936347 89.2271186812
3206 143832_963487 87.7671134209
3207 143833_006689 86.3513239701
3208 143833_031880 87.4676688595
3209 143833_074876 86.0909310692
3210 143833_100869 85.7361426335
3211 143833_144020 86.1854057817
3212 143833_169932 85.5211786796
3213 143833_196659 85.8935455717
3214 143833_239765 86.951251185
3215 143833_265329 88.8390421008
3216 143833_308394 89.1205806658
3217 143833_334277 89.6845057942
3218 143833_375813 89.7869298047
3219 143833_401789 89.4384736184
3220 143833_444285 88.9557481741
3221 143833_470094 88.7673477491
3222 143833_497331 89.4947564548
3223 143833_539901 89.638870486
3224 143833_566556 89.8428653633
3225 143833_609713 89.6434887271
3226 143833_635787 89.6097787374
3227 143833_662792 90.0923073031
3228 143833_706691 -89.6990124598
3229 143833_734062 -89.7663039488
3230 143833_777930 -89.6804724524
3231 143833_804180 89.756374902
3232 143833_831685 89.2686704913
3233 143833_874226 89.1823216156
3234 143833_899997 89.1653117343
3235 143833_942664 88.9766852346
3236 143833_968459 89.4618253803
3237 143834_010790 89.5217237429
3238 143834_036314 89.5914966047
3239 143834_063195 88.4852166778
3240 143834_105965 89.4752918643
3241 143834_131776 89.6792046327
3242 143834_174256 89.1575989469
3243 143834_200803 87.8305864223
3244 143834_243547 87.5412199834
3245 143834_270011 -100.270136584
3246 143834_299040 -179.774081972
3247 143834_343469 0.0
3248 143834_370539 0.0
3249 143834_399195 0.0
3250 143834_443855 -179.910657348
3251 143834_471251 -179.771565728
3252 143834_500488 -179.817311267
3253 143834_528732 -178.092445328
3254 143834_573332 -166.02118046
3255 143834_602781 -106.440042981
3256 143834_630721 -100.981246098
3257 143834_673951 79.7508716035
3258 143834_701184 80.5700023632
3259 143834_735497 80.890035099
3260 143834_769604 81.3727065529
3261 143834_803308 54.7490209431
3262 143834_837087 52.356188938
3263 143834_867538 53.2713474435
3264 143834_910529 54.7394043538
3265 143834_936299 104.053950534
3266 143834_962770 103.955500213
3267 143835_005465 103.698014924
3268 143835_031137 103.919362672
3269 143835_074601 103.519340747
3270 143835_100829 103.333450773
3271 143835_144241 102.803485363
3272 143835_169804 57.3152370576
3273 143835_197862 57.459337079
3274 143835_242842 56.5055472158
3275 143835_269646 55.8008747268
3276 143835_297754 54.7138853631
3277 143835_342963 55.8995631511
3278 143835_374493 56.1368761853
3279 143835_408033 54.5348785061
3280 143835_434207 55.1544356887
3281 143835_475918 56.4947182221
3282 143835_501642 57.9779198145
3283 143835_533598 57.7824331806
3284 143835_576941 57.8092534169
3285 143835_604435 58.3956792445
3286 143835_630737 58.0957291471
3287 143835_673233 58.0689640582
3288 143835_698849 57.8280051754
3289 143835_742214 56.7873390398
3290 143835_768582 58.9021414486
3291 143835_796727 58.2017083305
3292 143835_841040 56.9133855627
3293 143835_867664 56.5053616599
3294 143835_910622 55.5393642975
3295 143835_936049 56.6828652203
3296 143835_963339 57.756379657
3297 143836_007020 57.0628331264
3298 143836_032721 56.0260512006
3299 143836_075027 57.9720596301
3300 143836_100319 57.6453528125
3301 143836_142419 58.6920746057
3302 143836_168250 57.4786556454
3303 143836_196965 57.8328599526
3304 143836_240855 59.1084865201
3305 143836_265813 58.2624880957
3306 143836_308353 59.0919808399
3307 143836_340890 57.8115700822
3308 143836_374399 58.505092739
3309 143836_404195 58.8402257856
3310 143836_430939 58.8488462277
3311 143836_473217 56.8873729865
3312 143836_498942 56.6570990654
3313 143836_541280 58.4535600773
3314 143836_568016 58.271480952
3315 143836_611641 56.2713480438
3316 143836_637693 57.427649933
3317 143836_665549 56.6908567879
3318 143836_708577 53.3069372593
3319 143836_741073 53.7899586164
3320 143836_774465 55.2075994948
3321 143836_806996 54.1587313533
3322 143836_833439 53.6504257467
3323 143836_875844 55.5680135442
3324 143836_902502 56.3476388874
3325 143836_929776 54.8888061631
3326 143836_973807 55.6548662775
3327 143837_001457 56.1244088664
3328 143837_045411 56.7172814022
3329 143837_072547 54.8673762362
3330 143837_099961 54.2955706465
3331 143837_143411 56.2869455008
3332 143837_169868 56.9287696795
3333 143837_198285 56.0366588179
3334 143837_242282 54.6920034588
3335 143837_269345 57.6273781228
3336 143837_302377 56.5025157047
3337 143837_336335 54.4061082168
3338 143837_370411 56.3713086898
3339 143837_397028 57.0936752572
3340 143837_439535 55.5403863565
3341 143837_465303 53.6238150527
3342 143837_507788 54.135974116
3343 143837_533339 53.8383766371
3344 143837_575341 53.8201130126
3345 143837_600821 52.1154908292
3346 143837_643403 53.5261281706
3347 143837_668824 53.3066826799
3348 143837_695900 53.3136548304
3349 143837_737691 52.4859200164
3350 143837_762797 53.9420539374
3351 143837_806128 55.3273201497
3352 143837_832641 53.0087271484
3353 143837_876094 52.7963202088
3354 143837_901481 53.0097833031
3355 143837_943990 53.3892672475
3356 143837_968974 51.6564414163
3357 143837_995873 51.4968952037
3358 143838_037641 54.8782276722
3359 143838_063305 54.6117968269
3360 143838_106630 51.6553701966
3361 143838_133218 55.4065601539
3362 143838_177486 56.1003867184
3363 143838_204881 52.0044408025
3364 143838_232436 51.8970371854
3365 143838_276391 54.8125339581
3366 143838_303775 51.1277114358
3367 143838_331669 52.3651048316
3368 143838_373712 53.0824451009
3369 143838_399197 51.8858672738
3370 143838_442009 52.0319654547
3371 143838_467412 54.1877653209
3372 143838_510055 52.2451292819
3373 143838_535353 53.4075859719
3374 143838_577503 54.0636224875
3375 143838_603035 52.7423367142
3376 143838_629990 53.0523574222
3377 143838_672282 53.0433709946
3378 143838_697847 52.8131419056
3379 143838_739880 53.204711959
3380 143838_764945 53.6481222892
3381 143838_807486 52.310293749
3382 143838_832594 53.8114659357
3383 143838_875044 53.8392181753
3384 143838_900644 51.5031983154
3385 143838_942987 53.3755885526
3386 143838_967944 52.8700139182
3387 143839_009964 50.9397198025
3388 143839_034869 52.9388819092
3389 143839_076624 52.4011927367
3390 143839_101669 51.5129150657
3391 143839_143283 52.872662746
3392 143839_167888 52.7372118819
3393 143839_210853 51.536071193
3394 143839_235854 53.6677376681
3395 143839_262114 56.7454837283
3396 143839_304247 57.5609026578
3397 143839_329405 56.8848511248
3398 143839_371386 57.625407113
3399 143839_396285 55.650145894
3400 143839_438581 56.2749669877
3401 143839_464042 57.4321496652
3402 143839_508090 56.0802523791
3403 143839_535161 56.3492008827
3404 143839_578859 55.5821291679
3405 143839_605099 55.4107473387
3406 143839_632358 57.363717592
3407 143839_675677 58.3412827734
3408 143839_702485 56.2012984071
3409 143839_729214 56.5103945988
3410 143839_772101 54.4881035348
3411 143839_797314 53.9451602078
3412 143839_839946 56.3190578828
3413 143839_865754 57.7450403746
3414 143839_908564 56.1527492715
3415 143839_934135 58.5871741661
3416 143839_976227 59.6372793479
3417 143840_001721 60.5593247413
3418 143840_043947 61.801511828
3419 143840_069052 67.8083710258
3420 143840_110744 75.2952056886
3421 143840_135453 71.9265088543
3422 143840_176684 77.7233265974
3423 143840_202614 73.4373941913
3424 143840_229295 69.1955361859
3425 143840_271411 72.3854019509
3426 143840_297917 74.637349486
3427 143840_342704 75.0618627875
3428 143840_369285 73.4146437854
3429 143840_397704 74.7227398208
3430 143840_440247 75.7575997244
3431 143840_465423 77.1614106086
3432 143840_507809 76.6575998998
3433 143840_533506 76.513579138
3434 143840_576538 77.4946064732
3435 143840_602025 77.1082362981
3436 143840_644377 79.348677476
3437 143840_669300 77.6952119232
3438 143840_702850 77.2872998599
3439 143840_730165 79.043273907
3440 143840_772189 79.1457049734
3441 143840_797236 81.504721265
3442 143840_839724 76.8767229282
3443 143840_865064 78.5638128484
3444 143840_907478 71.2567839422
3445 143840_932921 68.8987303113
3446 143840_975202 67.3632414568
3447 143841_000750 67.1005299762
3448 143841_043375 66.7600463642
3449 143841_068415 64.9291394506
3450 143841_110127 62.3328196789
3451 143841_135323 62.9202254618
3452 143841_177453 60.6338332162
3453 143841_202901 59.8323073207
3454 143841_229279 57.3930913768
3455 143841_271795 51.8557676947
3456 143841_297797 51.285320424
3457 143841_340827 47.9836932451
3458 143841_367254 44.0392935319
3459 143841_410015 42.9529835206
3460 143841_436598 42.0324785507
3461 143841_464684 39.5441376365
3462 143841_509318 40.7417031212
3463 143841_535776 39.9747633721
3464 143841_563252 39.1245983772
3465 143841_606180 41.2625868471
3466 143841_632626 42.4567530269
3467 143841_676036 41.6520471641
3468 143841_702693 44.6427830168
3469 143841_730224 45.2008317503
3470 143841_773552 43.4083240502
3471 143841_799655 43.163423491
3472 143841_842309 45.2201096196
3473 143841_868638 44.1052241545
3474 143841_910702 45.5683342461
3475 143841_936566 45.2875310794
3476 143841_965803 44.7036043653
3477 143842_011606 43.9490255979
3478 143842_039887 44.2169533581
3479 143842_067173 43.4891097517
3480 143842_110418 40.9076671102
3481 143842_138610 40.5753452254
3482 143842_167488 41.0817451114
3483 143842_212416 39.6533886642
3484 143842_240830 40.653935423
3485 143842_268244 41.1036511344
3486 143842_302658 41.1232917135
3487 143842_336292 41.9194270549
3488 143842_364174 42.1265783186
3489 143842_407540 41.7355884423
3490 143842_433829 42.0778839444
3491 143842_476453 42.2654523359
3492 143842_502868 42.7666221329
3493 143842_530578 40.6183544898
3494 143842_573908 40.8388047426
3495 143842_606686 41.4442151934
3496 143842_639608 41.7124505043
3497 143842_668990 39.9178688194
3498 143842_697974 41.1304908336
3499 143842_743115 40.8239552632
3500 143842_770743 39.9282796762
3501 143842_799565 40.2207428983
3502 143842_845105 40.8282830431
3503 143842_873595 40.4235967162
3504 143842_903297 40.3238883536
3505 143842_932082 41.5730497572
3506 143842_976189 42.2880477085
3507 143843_002576 40.2328835798
3508 143843_029673 42.5511868592
3509 143843_072567 42.231975071
3510 143843_098724 40.2336781567
3511 143843_142037 41.8839826333
3512 143843_169138 42.0821959231
3513 143843_198031 40.6880711051
3514 143843_242876 42.4571458335
3515 143843_270514 42.7369924535
3516 143843_297835 40.5780146312
3517 143843_341159 41.4292816543
3518 143843_366246 40.8979629819
3519 143843_409735 39.2554836488
3520 143843_435623 38.2873496312
3521 143843_477538 38.3832245067
3522 143843_503797 36.5241635333
3523 143843_530937 37.1153735561
3524 143843_573960 37.5702427605
3525 143843_599928 36.3609862946
3526 143843_642534 36.8977888562
3527 143843_668243 37.9401756431
3528 143843_711000 36.868476938
3529 143843_736965 38.4542643048
3530 143843_765079 37.6173271576
3531 143843_808106 38.8396244137
3532 143843_834559 39.1455546544
3533 143843_877494 37.9241124955
3534 143843_905777 38.2339275869
3535 143843_935100 38.4429793946
3536 143843_978378 38.4570867554
3537 143844_004718 40.2410761392
3538 143844_032206 39.0545084639
3539 143844_076771 39.2537956248
3540 143844_105383 40.5908675364
3541 143844_134990 38.2440324294
3542 143844_180448 39.1056454573
3543 143844_209099 39.87176159
3544 143844_238453 39.672210081
3545 143844_267547 40.7769053197
3546 143844_311787 41.2771972316
3547 143844_340331 40.2310770327
3548 143844_369822 39.7924511888
3549 143844_399298 41.3047308372
3550 143844_444624 41.8488948035
3551 143844_470861 48.0880151237
3552 143844_499008 47.6760767093
3553 143844_543373 46.2983730513
3554 143844_570024 47.00710936
3555 143844_597452 50.5771718658
3556 143844_640956 51.591384791
3557 143844_667642 54.3110957856
3558 143844_710872 52.5581128431
3559 143844_736905 48.5751596721
3560 143844_764415 50.6937530775
3561 143844_807531 51.8458456045
3562 143844_833291 46.2186027726
3563 143844_876085 53.3316435591
3564 143844_902195 51.8441747168
3565 143844_943679 49.4836976202
3566 143844_968510 50.7954869735
3567 143845_010602 47.6717718998
3568 143845_035549 51.4287498093
3569 143845_077635 53.9666972418
3570 143845_102519 53.2993940179
3571 143845_128587 50.7861157178
3572 143845_171435 52.0104047527
3573 143845_197780 51.247799125
3574 143845_240746 53.3206983365
