3196 174255_215952 91.8240449539
3197 174255_253471 92.2957391083
3198 174255_281469 92.7518297781
3199 174255_330074 94.6786475765
3200 174255_358921 94.9407197972
3201 174255_388075 95.3587393185
3202 174255_417648 95.7482333567
3203 174255_463999 94.8685985025
3204 174255_492412 93.0468075494
3205 174255_521640 96.1942797967
3206 174255_550982 94.3642815584
3207 174255_597518 93.1725994051
3208 174255_625756 94.7016215757
3209 174255_656094 94.374919765
3210 174255_686066 94.5852123455
3211 174255_715996 95.166219594
3212 174255_764002 95.6461987995
3213 174255_792807 95.776800049
3214 174255_821774 95.4565057725
3215 174255_852317 94.1031924049
3216 174255_881071 95.9680349486
3217 174255_927711 95.0474803283
3218 174255_955933 94.9720924212
3219 174255_985642 92.1367131965
3220 174256_017247 94.8423765653
3221 174256_067066 94.5298285698
3222 174256_097205 93.1150037904
3223 174256_128421 93.4666975658
3224 174256_160575 90.7391225568
3225 174256_191749 89.7395865864
3226 174256_222946 94.3444034821
3227 174256_254543 93.3506257781
3228 174256_286231 94.7632908757
3229 174256_317066 97.1703348904
3230 174256_365756 95.6844598924
3231 174256_397684 95.551311059
3232 174256_430444 94.4014863591
3233 174256_463158 92.463324028
3234 174256_495369 94.0978024909
3235 174256_527417 94.0963595625
3236 174256_559334 90.7891388683
3237 174256_588860 91.7851663853
3238 174256_618700 91.3452352393
3239 174256_648115 91.787025185
3240 174256_695321 93.4935393162
3241 174256_723731 93.404007716
3242 174256_753023 94.1066530642
3243 174256_782191 94.5239841772
3244 174256_830446 92.3092101946
3245 174256_858955 92.6816126391
3246 174256_888332 93.9921976742
3247 174256_917458 94.6177243111
3248 174256_964356 92.857502226
3249 174256_993115 93.8657685925
3250 174257_023196 93.2367119953
3251 174257_055167 90.7306604721
3252 174257_085617 90.7416283294
3253 174257_115174 91.1792792147
3254 174257_162978 89.6170510758
3255 174257_191269 90.8119872703
3256 174257_220945 89.1615556928
3257 174257_250781 90.3385601944
3258 174257_281441 89.4467103427
3259 174257_328331 77.7729443332
3260 174257_356092 68.2522622483
3261 174257_386480 62.7978736727
3262 174257_418615 62.3677596625
3263 174257_466356 59.396895255
3264 174257_496366 54.6280078054
3265 174257_527061 52.9227462653
3266 174257_558483 53.9363456885
3267 174257_589151 59.1212618145
3268 174257_619596 57.7927741497
3269 174257_649838 56.6996834178
3270 174257_696202 59.1838694785
3271 174257_726269 61.2380209908
3272 174257_758052 64.20757887
3273 174257_789867 64.0791783003
3274 174257_821512 66.825552234
3275 174257_853374 67.3326458458
3276 174257_885202 64.6054909394
3277 174257_917223 64.3356648475
3278 174257_965507 63.8794861749
3279 174257_994076 63.2722757074
3280 174258_023568 62.3687928474
3281 174258_052560 63.9129281989
3282 174258_081228 65.7496824646
3283 174258_129029 63.5711692059
3284 174258_157748 64.7054331473
3285 174258_187327 61.8809277555
3286 174258_225684 60.5080669534
3287 174258_262509 59.74878242
3288 174258_291505 60.8514911268
3289 174258_321905 62.8551851426
3290 174258_353252 64.5737474935
3291 174258_384447 64.7583925512
3292 174258_431485 65.5215566677
3293 174258_459166 60.1341535276
3294 174258_488718 61.4995782952
3295 174258_517676 62.5357865505
3296 174258_563909 60.438191405
3297 174258_592544 63.1607359841
3298 174258_621551 65.0198018368
3299 174258_650932 65.3284648069
3300 174258_697426 65.1043454713
3301 174258_725798 64.8287112528
3302 174258_755503 65.0265769581
3303 174258_785592 62.4969463647
3304 174258_815130 62.7492432062
3305 174258_860169 62.4389933777
3306 174258_886636 64.7179663501
3307 174258_914775 62.9625789494
3308 174258_958919 62.3742136071
3309 174258_991649 62.6729120063
3310 174259_019012 72.0817719454
3311 174259_063319 86.1196609399
3312 174259_090495 89.1313154913
3313 174259_119301 87.6825663398
3314 174259_147550 85.5803476337
3315 174259_192876 83.9665318345
3316 174259_220084 83.7059679866
3317 174259_248085 82.8771145925
3318 174259_292692 83.4233546034
3319 174259_319815 80.2797573526
3320 174259_347816 80.6251691955
3321 174259_392488 80.4402650937
3322 174259_419277 77.6416749481
3323 174259_447862 77.0033403616
3324 174259_492500 80.9640485895
3325 174259_519093 80.3463118954
3326 174259_562639 78.6737426947
3327 174259_589466 79.9973642166
3328 174259_617282 79.8847080382
3329 174259_661059 83.0104402054
3330 174259_687812 83.4885642678
3331 174259_717069 82.0687309064
3332 174259_763379 83.9624813686
3333 174259_790967 83.4635642777
3334 174259_818914 83.1974651993
3335 174259_865067 81.9677567318
3336 174259_892028 85.5609498934
3337 174259_920088 84.1666879883
3338 174259_947836 82.2897803261
3339 174259_993438 84.5665672036
3340 174300_021874 83.754715665
3341 174300_050856 82.4506946047
3342 174300_096681 84.0538681058
3343 174300_124229 83.1527253522
3344 174300_154029 82.7707744703
3345 174300_183047 83.6710769529
3346 174300_229348 81.3516505278
3347 174300_256258 83.3912201953
3348 174300_284196 83.3707908934
3349 174300_328642 81.006402911
3350 174300_355821 82.7710841691
3351 174300_384302 81.264682409
3352 174300_428703 81.3152928515
3353 174300_456315 83.1644043442
3354 174300_485351 83.7194819975
3355 174300_515391 82.2390012496
3356 174300_561116 83.7419232126
3357 174300_589467 82.0084543058
3358 174300_616734 82.9236135252
3359 174300_661158 82.6485444505
3360 174300_688966 84.991268178
3361 174300_718158 82.6970445958
3362 174300_762480 86.2239915439
3363 174300_789861 82.7908265815
3364 174300_818465 81.8853349171
3365 174300_863623 83.6792937928
3366 174300_892379 83.5119723359
3367 174300_920985 82.6309202102
3368 174300_949943 83.0696017219
3369 174300_995604 85.2417864424
3370 174301_022706 101.843248776
3371 174301_051996 112.580849702
3372 174301_087373 116.739178041
3373 174301_115713 112.718206803
3374 174301_161124 107.195303994
3375 174301_188402 101.851037791
3376 174301_217152 106.691693729
3377 174301_262916 107.588139708
3378 174301_290403 107.689302572
3379 174301_320037 108.934373265
3380 174301_349972 108.509325298
3381 174301_396557 113.296624897
3382 174301_424101 114.762005341
3383 174301_452011 113.253458346
3384 174301_496721 112.04238618
3385 174301_523703 106.323641205
3386 174301_552027 110.156527357
3387 174301_595919 107.732808032
3388 174301_622676 108.379786923
3389 174301_651185 106.052758166
3390 174301_696611 102.7520451
3391 174301_723353 107.576491082
3392 174301_751964 108.242237642
3393 174301_797831 108.049127916
3394 174301_826154 107.657518691
3395 174301_855257 103.433192902
3396 174301_884225 109.171677594
3397 174301_930049 107.692985406
3398 174301_957978 108.779687534
3399 174301_987019 103.203794815
3400 174302_016335 100.161886435
3401 174302_062298 104.857594932
3402 174302_090689 98.0670496257
3403 174302_120257 81.096425483
3404 174302_149329 78.0314365206
3405 174302_195029 70.968709845
3406 174302_222976 67.886072207
3407 174302_252315 67.9878202777
3408 174302_297983 64.5928398924
3409 174302_326436 64.5351777967
3410 174302_355426 68.9509054653
3411 174302_384565 68.5452346703
3412 174302_429915 66.7139032523
3413 174302_457776 70.5440496424
3414 174302_487438 68.6232137223
3415 174302_516948 73.4508254568
3416 174302_563063 72.7456108669
3417 174302_591603 72.4262631578
3418 174302_621016 75.6825244424
3419 174302_651546 74.8157177764
3420 174302_697469 75.1868482242
3421 174302_726277 73.4345895355
3422 174302_755980 73.0050892921
3423 174302_785597 73.5189170272
3424 174302_829509 77.3580733945
3425 174302_855393 74.4524238753
3426 174302_882274 75.2914647741
3427 174302_926005 72.2350772791
3428 174302_952394 74.1491773964
3429 174302_995810 74.3746579283
3430 174303_021872 75.3448257376
3431 174303_049826 75.4311904876
3432 174303_093087 71.3570132421
3433 174303_120360 71.363225373
3434 174303_147976 73.10545038
3435 174303_192391 75.9730615907
3436 174303_219186 75.3930062595
3437 174303_262433 74.4177752498
3438 174303_288884 72.2831694569
3439 174303_316141 72.6749845432
3440 174303_359942 73.0767473926
3441 174303_385910 72.628975634
3442 174303_429263 76.8006579694
3443 174303_455589 75.3970305006
3444 174303_482220 73.8203836014
3445 174303_526565 75.1410931063
3446 174303_552902 74.6011005708
3447 174303_596177 73.3928980656
3448 174303_621770 72.9010524837
3449 174303_648657 73.3779640084
3450 174303_691566 74.0820409923
3451 174303_718230 75.7376579905
3452 174303_763112 74.7456526653
3453 174303_790318 80.6154331469
3454 174303_818754 100.135610717
3455 174303_863822 110.471242147
3456 174303_890988 109.45137421
3457 174303_919676 105.832820923
3458 174303_963779 103.512358408
3459 174303_991057 108.313423554
3460 174304_019316 108.336412641
3461 174304_063125 107.398073633
3462 174304_090381 107.015318181
3463 174304_118779 107.535786079
3464 174304_163617 103.624794656
3465 174304_190993 110.451341307
3466 174304_219705 110.671475772
3467 174304_264124 111.219128601
3468 174304_291975 110.722834885
3469 174304_321126 108.697012456
3470 174304_350422 103.399979471
3471 174304_395383 101.986548531
3472 174304_423354 108.543527895
3473 174304_452238 110.583167318
3474 174304_496687 109.027981766
3475 174304_524454 109.224422926
3476 174304_553567 105.734288268
3477 174304_597211 107.538047682
3478 174304_624314 108.741063206
3479 174304_652313 109.794850121
3480 174304_695918 107.445540203
3481 174304_725999 104.32885083
3482 174304_752992 108.490383198
3483 174304_795762 105.939617333
3484 174304_822857 107.184531861
3485 174304_852393 104.176955401
3486 174304_897028 107.760500989
3487 174304_924696 107.399307283
3488 174304_953929 108.25767964
3489 174304_982754 102.71454939
3490 174305_026656 105.65437032
3491 174305_059704 106.127913034
3492 174305_093152 105.640973816
3493 174305_120024 100.701203788
3494 174305_147399 107.238643438
3495 174305_191357 106.246178014
3496 174305_218107 108.144097149
3497 174305_262079 99.7594802515
3498 174305_288147 102.478764823
3499 174305_315524 103.189130804
3500 174305_359595 99.1368016518
3501 174305_386437 97.5777177432
3502 174305_414092 100.072660715
3503 174305_457731 99.6342185808
3504 174305_484029 97.2013845819
3505 174305_527807 94.4961206117
3506 174305_555366 93.3429288347
3507 174305_583386 88.6377180557
3508 174305_627652 89.6347818606
3509 174305_654335 86.1002098684
3510 174305_682680 85.3702294049
3511 174305_726527 88.130874491
3512 174305_759506 86.7974668202
3513 174305_787873 87.4969117897
3514 174305_815980 89.3938309749
3515 174305_860176 91.3166533284
3516 174305_887398 91.4428742933
3517 174305_915769 93.2647238876
3518 174305_960591 91.226491565
3519 174305_987198 92.1140089783
3520 174306_030898 92.9423450348
3521 174306_056814 91.3153656201
3522 174306_084553 90.8555377562
3523 174306_128615 91.8485505836
3524 174306_156018 90.3045928391
3525 174306_184746 90.4587011064
3526 174306_229733 89.6426957515
3527 174306_256853 88.2844752379
3528 174306_284873 88.7389495055
3529 174306_329069 90.6842129612
3530 174306_353699 91.0497967062
3531 174306_381398 91.6402383586
3532 174306_424430 89.5331898376
3533 174306_452856 90.6900823208
3534 174306_498218 90.8832042708
3535 174306_526161 91.7612800784
3536 174306_555473 90.8475438125
3537 174306_584779 91.2095260223
3538 174306_630496 93.2598012093
3539 174306_658606 90.4738162184
3540 174306_687749 92.319833622
3541 174306_717115 94.2328196939
3542 174306_762476 92.4080817576
3543 174306_788187 92.8859550101
3544 174306_816390 93.322436796
3545 174306_859171 91.4772378487
3546 174306_884883 92.3355988924
3547 174306_927570 95.6666117078
3548 174306_954074 94.3336299952
3549 174306_996299 93.6854530035
3550 174307_021679 95.3941028845
3551 174307_048616 94.2479820966
3552 174307_091444 92.6120367906
3553 174307_116749 91.3685682668
3554 174307_159335 93.001897087
3555 174307_185022 93.3485770092
3556 174307_227646 100.76322972
3557 174307_252913 111.481455006
3558 174307_295583 116.147185856
3559 174307_320891 115.16901335
3560 174307_362147 108.429241406
3561 174307_387308 105.47738972
3562 174307_429379 111.540446037
3563 174307_454665 111.346838219
3564 174307_481312 112.80010255
3565 174307_523306 114.414256736
3566 174307_548288 112.731410221
3567 174307_590486 106.05325216
3568 174307_616286 112.278481033
3569 174307_659255 112.337240543
3570 174307_685452 111.611500281
3571 174307_719420 112.322121304
3572 174307_754186 105.80948736
3573 174307_788904 106.884961425
3574 174307_824300 112.45060122
3575 174307_858487 113.924452517
3576 174307_892993 115.866568361
3577 174307_926754 114.734068791
3578 174307_955207 113.332086193
3579 174307_982535 112.142939105
3580 174308_025646 107.134861724
3581 174308_051377 114.198922417
3582 174308_095540 113.954510268
3583 174308_122703 113.238235933
3584 174308_150575 113.177127905
3585 174308_192936 106.146485809
3586 174308_218491 112.499192078
3587 174308_260944 114.032210905
3588 174308_286622 113.738185173
3589 174308_329077 112.922179709
3590 174308_354814 109.572749709
3591 174308_381418 108.186593049
3592 174308_424382 113.96669592
3593 174308_449700 114.741511167
3594 174308_492832 114.16881424
3595 174308_518531 113.618024697
3596 174308_561388 112.907828802
3597 174308_587206 106.905520017
3598 174308_614206 112.885828063
3599 174308_658025 114.438882231
3600 174308_686647 113.943655884
3601 174308_715926 112.161580868
3602 174308_759739 106.196341731
3603 174308_786742 113.215930308
3604 174308_830345 112.689167099
3605 174308_857553 112.649011945
3606 174308_885789 113.029504707
3607 174308_930384 111.864550142
3608 174308_957754 111.306197886
3609 174308_985075 105.801837516
3610 174309_027822 112.079142507
3611 174309_053385 111.105916687
3612 174309_095984 111.83873167
3613 174309_121884 113.456205236
3614 174309_149564 114.294390335
3615 174309_193989 115.147060169
3616 174309_221016 114.597086237
3617 174309_249547 113.029336844
3618 174309_293448 109.310916134
3619 174309_320750 108.144294531
3620 174309_355225 114.726890854
3621 174309_389402 114.969515922
3622 174309_422134 115.204345808
3623 174309_449549 113.13955437
3624 174309_491769 112.230086703
3625 174309_517376 113.902364985
3626 174309_562364 114.319593947
3627 174309_594955 117.385300472
3628 174309_621022 118.644601157
3629 174309_655120 118.217492424
3630 174309_684438 118.798500708
3631 174309_729483 115.70401174
3632 174309_758297 112.200980146
3633 174309_789135 111.501740503
3634 174309_819443 109.353554726
3635 174309_849236 104.235154031
3636 174309_895282 105.113865241
3637 174309_923333 109.050136755
3638 174309_951792 109.660659727
3639 174309_996383 111.712899431
3640 174310_023068 112.791090324
3641 174310_052890 112.352605244
3642 174310_096636 113.569583649
3643 174310_123942 112.104915805
3644 174310_151345 109.597555781
3645 174310_194021 110.557574935
3646 174310_221293 110.58992566
3647 174310_248853 105.82185168
3648 174310_292302 104.488368361
3649 174310_319097 102.781101879
3650 174310_363070 97.2696382411
3651 174310_389821 82.3661043016
3652 174310_417738 77.8093603842
3653 174310_460360 76.1649849974
3654 174310_486737 75.3564848247
3655 174310_529716 73.7188980423
3656 174310_556006 77.6505071577
3657 174310_583566 76.1326148946
3658 174310_628041 76.7263751692
3659 174310_653476 75.7571080406
3660 174310_696826 77.800733828
3661 174310_722800 76.317237282
3662 174310_750528 77.6751366579
3663 174310_794302 78.3317192758
3664 174310_821320 77.8648127353
3665 174310_849561 77.9901982776
3666 174310_893300 78.6607983318
3667 174310_920677 79.268230847
3668 174310_949172 80.6137560422
3669 174310_993347 81.0263371743
3670 174311_021370 80.8171356482
3671 174311_049034 80.2582945427
3672 174311_092586 83.6730105029
3673 174311_120074 81.5748139099
3674 174311_163131 81.8615716608
3675 174311_190421 84.1105220542
3676 174311_225974 81.8290035884
3677 174311_254595 81.081489575
3678 174311_283239 83.2761962874
3679 174311_318078 82.2220428165
3680 174311_347538 82.7263356706
3681 174311_392065 84.1086648327
3682 174311_421244 82.3089626697
3683 174311_453005 99.445573262
3684 174311_481342 115.363959568
