893 144755_584583 -57.4116920284
894 144755_627495 -57.8490919404
895 144755_654484 -56.1289931177
896 144755_682683 -55.5532309781
897 144755_726391 -54.9391603521
898 144755_753576 -53.6307636328
899 144755_781957 -54.4685539337
900 144755_825241 -54.0220685331
901 144755_851318 -54.3117474962
902 144755_879979 -56.5614071365
903 144755_923848 -55.8245275759
904 144755_950921 -53.9987921137
905 144755_978984 -53.2113376637
906 144756_022714 -54.5089196566
907 144756_049762 -55.4964114195
908 144756_092727 -56.0732475753
909 144756_119435 -56.5758321874
910 144756_147723 -56.2113462753
911 144756_192255 -55.6356031436
912 144756_218395 -56.8419664814
913 144756_246968 -53.81478581
914 144756_290271 -53.6761588398
915 144756_317295 -55.4183301234
916 144756_345586 -59.0787931493
917 144756_391763 -59.8738640363
918 144756_420064 -59.1456237206
919 144756_449828 -59.1073172268
920 144756_478831 -58.5669072313
921 144756_523613 -57.0319187782
922 144756_550390 -58.8444901366
923 144756_594367 -59.180131522
924 144756_621183 -59.9374880471
925 144756_649451 -58.3028861735
926 144756_692738 -58.3204792314
927 144756_721345 -58.6071719001
928 144756_749983 -59.1261533243
929 144756_777961 -58.7942882121
930 144756_822565 -56.7774223372
931 144756_849753 -57.0958586123
932 144756_878324 -58.0632285908
933 144756_925550 -60.3053343435
934 144756_952622 -57.6842953186
935 144756_981034 -59.1794676167
936 144757_026939 -57.9600533398
937 144757_054609 -58.5519033529
938 144757_083394 -58.9983442891
939 144757_111493 -57.7366960465
940 144757_156632 -56.5085927615
941 144757_184985 -58.018797575
942 144757_214154 -57.7771776886
943 144757_259269 -56.7674769194
944 144757_287715 -56.1625756813
945 144757_317149 -55.7812314351
946 144757_347848 -55.9226533716
947 144757_395399 -55.9011472828
948 144757_424144 -55.1358414121
949 144757_452666 -56.0139942576
950 144757_482204 -55.644665062
951 144757_527818 -56.2489740654
952 144757_557981 -55.0984325279
953 144757_587824 -55.5147249354
954 144757_616955 -56.3871193233
955 144757_660834 -56.1223713357
956 144757_688131 -55.8202456853
957 144757_716208 -56.2626153789
958 144757_758988 -54.9363799213
959 144757_785874 -55.2246271203
960 144757_814430 -55.013623287
961 144757_860479 -54.8692814654
962 144757_889035 -53.038836106
963 144757_919966 -53.3024061613
964 144757_951067 -53.4169555479
965 144757_979905 -57.6042950029
966 144758_023430 -58.2036090232
967 144758_050319 -58.7545524779
968 144758_078416 -58.1604832486
969 144758_123097 -58.7210476573
970 144758_150497 -58.12769695
971 144758_180812 -57.0711106594
972 144758_224775 -58.8512490093
973 144758_252120 -61.4279210599
974 144758_282082 -57.4531842463
975 144758_327702 -57.0874155382
976 144758_357435 -55.8447355312
977 144758_385776 -58.253101406
978 144758_413910 -56.7501377674
979 144758_457861 -55.0710010928
980 144758_485341 -56.2661607731
981 144758_515188 -55.4211535619
982 144758_561769 -56.5132782757
983 144758_591365 -57.1568820565
984 144758_622275 -56.6284134006
985 144758_651274 -55.9162776899
986 144758_681820 -55.7636931241
987 144758_728758 -56.9520695367
988 144758_758510 -57.4624633276
989 144758_788771 -57.0819362565
990 144758_819332 -60.8964769007
991 144758_849329 -62.0989784652
992 144758_895103 -63.5270714873
993 144758_923562 -59.8914849696
994 144758_953329 -60.2685181846
995 144758_983830 -60.1582498737
996 144759_012423 -59.8088456233
997 144759_057891 -60.1631463493
998 144759_085546 -55.4771397667
999 144759_114366 -59.1649900677
1000 144759_159191 -59.0796946627
1001 144759_186091 -58.8097411609
1002 144759_215634 -59.4762446015
1003 144759_261474 -59.2109451405
1004 144759_290326 -60.0028829155
1005 144759_319899 -58.9600199316
1006 144759_349937 -57.0520610723
1007 144759_396006 -57.8313316198
1008 144759_425150 -56.808790081
1009 144759_456344 -59.0254659971
1010 144759_487780 -59.3051702219
1011 144759_517787 -60.102406803
1012 144759_546336 -59.3637941374
1013 144759_591326 -59.9446622363
1014 144759_619814 -57.4516838027
1015 144759_649954 -59.0220721459
1016 144759_680333 -60.2095118357
1017 144759_727084 -59.0333209728
1018 144759_755952 -59.937488223
1019 144759_785687 -60.1083993981
1020 144759_815582 -59.4914809097
1021 144759_861225 -59.9568845263
1022 144759_889650 -60.0609857357
1023 144759_918325 -62.0229557529
1024 144759_949510 -57.2634926651
1025 144759_993294 -57.9044607804
1026 144800_022200 -58.9455511001
1027 144800_051894 -58.3588425635
1028 144800_082175 -58.7012330521
1029 144800_125712 -59.9980462015
1030 144800_153445 -57.4486277197
1031 144800_182342 -57.6756561906
1032 144800_227110 -57.7165407143
1033 144800_253884 -60.2587922316
1034 144800_282982 -60.5995598738
1035 144800_327663 -61.2482507589
1036 144800_354858 -60.0848941744
1037 144800_382750 -59.0001556863
1038 144800_426124 -58.3825923822
1039 144800_452843 -60.2495730066
1040 144800_480300 -60.4755188967
1041 144800_524651 -60.7914301422
1042 144800_551795 -60.3776305997
1043 144800_579825 -61.2327573101
1044 144800_623893 -58.9819625622
1045 144800_651221 -59.6087365035
1046 144800_679769 -59.4708232156
1047 144800_723104 -60.8988817875
1048 144800_749797 -61.4351648974
1049 144800_792946 -60.6331636019
1050 144800_819618 -61.9454426548
1051 144800_848331 -61.8925567683
1052 144800_882038 -60.4982843156
1053 144800_927001 -59.8215039399
1054 144800_953770 -59.744238269
1055 144800_981954 -58.3379059789
1056 144801_026274 -60.8062093701
1057 144801_054307 -61.2412251166
1058 144801_082471 -61.1086428596
1059 144801_126310 -60.6786535541
1060 144801_152960 -60.6986446213
1061 144801_182588 -58.1544933521
1062 144801_226273 -60.0232652415
1063 144801_252931 -58.2305470565
1064 144801_281269 -59.955759516
1065 144801_326457 -60.2916450511
1066 144801_353252 -60.5209744768
1067 144801_382329 -60.2777205795
1068 144801_428257 -59.0174529781
1069 144801_457570 -59.5205714189
1070 144801_487399 -60.7663993653
1071 144801_515763 -65.0821275653
1072 144801_545936 -58.2895428861
1073 144801_590332 -59.0337844458
1074 144801_618411 -60.4329267148
1075 144801_648038 -59.9347392705
1076 144801_695012 -60.0104971031
1077 144801_723715 -59.0505284397
1078 144801_754428 -59.0217166757
1079 144801_783892 -60.2779286112
1080 144801_828202 -60.1788629829
1081 144801_855542 -59.7281598682
1082 144801_885350 -60.1198801944
1083 144801_915001 -59.3585495177
1084 144801_959873 -58.086545384
1085 144801_989203 -57.7904545354
1086 144802_021175 -59.3536751656
1087 144802_054474 -58.5548077892
1088 144802_085068 -58.6835295433
1089 144802_114263 -58.5102516599
1090 144802_158029 -58.705952391
1091 144802_185226 -58.218673344
1092 144802_214247 -59.998399968
1093 144802_258131 -57.4328662969
1094 144802_285114 -57.5931543073
1095 144802_313834 -58.7685542093
1096 144802_362098 -57.6227779603
1097 144802_390881 -57.8295516825
1098 144802_420431 -58.2892389407
1099 144802_451572 -57.652684389
1100 144802_480776 -58.8418188547
1101 144802_525694 -59.0079505615
1102 144802_555035 -59.4570957957
1103 144802_584290 -59.4705423338
1104 144802_615698 -58.6720612985
1105 144802_660792 -58.7373053534
1106 144802_689468 -58.1208811261
1107 144802_720490 -59.649320124
1108 144802_749860 -60.7691671916
1109 144802_778957 -61.6195887521
1110 144802_822391 -63.2091699668
1111 144802_851295 -62.9921227842
1112 144802_880236 -60.8780105674
1113 144802_926490 -59.5197486203
1114 144802_955188 -60.6404862088
1115 144802_982874 -61.8738861216
1116 144803_012633 -61.6764557937
1117 144803_059100 -59.7978079844
1118 144803_086264 -58.6495769628
1119 144803_115608 -59.8706858991
1120 144803_159913 -61.5823442197
1121 144803_188259 -61.5870645142
1122 144803_216587 -61.6273947453
1123 144803_244243 -60.3118359763
1124 144803_288617 -59.4057191602
1125 144803_315667 -62.0399170737
1126 144803_359886 -60.5938073995
1127 144803_387188 -60.9893738543
1128 144803_415413 -58.6709521587
1129 144803_459979 -58.7868854848
1130 144803_486561 -61.3377367527
1131 144803_514834 -60.8742721938
1132 144803_558986 -61.8405571862
1133 144803_586810 -61.0678698801
1134 144803_615915 -61.7599382427
1135 144803_662583 -59.8797184651
1136 144803_690952 -59.9446091762
1137 144803_721015 -59.0434513439
1138 144803_749637 -59.7488644252
1139 144803_779650 -58.5505301131
1140 144803_826620 -59.524085904
1141 144803_860331 -60.2546864387
1142 144803_888295 -60.0190383885
1143 144803_918312 -58.0828076951
1144 144803_948264 -58.9506394932
1145 144803_978104 -58.6317944897
1146 144804_022240 -58.7122791273
1147 144804_050325 -58.6896073596
1148 144804_078868 -56.9859321862
1149 144804_124237 -57.0749185365
1150 144804_152031 -54.9529081361
1151 144804_182368 -52.2292519214
1152 144804_227452 -51.3121633989
1153 144804_255002 -50.6535428736
1154 144804_284028 -50.2072278912
1155 144804_313241 -50.3482529559
1156 144804_358564 -51.3514611455
1157 144804_386245 -52.0854016435
1158 144804_417004 -51.0844297649
1159 144804_446528 -51.6858802181
1160 144804_491328 -51.0842462806
1161 144804_518415 -51.2421509322
1162 144804_547612 -50.9411870904
1163 144804_592452 -50.7786790055
1164 144804_619345 -51.0596924533
1165 144804_648228 -50.1621864925
1166 144804_692872 -51.3493753026
1167 144804_720586 -51.3136694693
1168 144804_749081 -49.9167030284
1169 144804_794587 -51.0305277591
1170 144804_821915 -51.3238910804
1171 144804_851042 -51.6163707854
1172 144804_879724 -51.5976932015
1173 144804_924532 -51.9701294934
1174 144804_951789 -51.0016815466
1175 144804_982124 -51.4076847448
1176 144805_026757 -51.4496465186
1177 144805_055727 -49.5158122321
1178 144805_085742 -50.771834456
1179 144805_114741 -50.3209991078
1180 144805_160535 -51.496924513
1181 144805_189472 -52.0569315428
1182 144805_221164 -51.8293512791
1183 144805_252419 -51.879206945
1184 144805_282016 -50.8062447289
1185 144805_328935 -50.5218060172
1186 144805_358108 -50.1620508394
1187 144805_387693 -49.7961920455
1188 144805_417481 -49.6140939995
1189 144805_447473 -50.8971587962
1190 144805_492978 -49.7342604309
1191 144805_519685 -50.4524060553
1192 144805_547736 -48.7588700118
1193 144805_591312 -48.3049187554
1194 144805_618033 -47.5380314099
1195 144805_646611 -47.5543001828
1196 144805_691611 -46.0384941869
1197 144805_719591 -45.4256891935
1198 144805_749226 -46.1117580204
1199 144805_779726 -45.9504176536
1200 144805_826186 -46.4426273968
1201 144805_855515 -46.8840984858
1202 144805_886185 -47.5608206515
1203 144805_916623 -46.9017336034
1204 144805_946616 -47.1794724665
1205 144805_990873 -49.6073967324
1206 144806_019880 -47.0226760411
1207 144806_049825 -46.7831648004
1208 144806_079914 -45.9014069308
1209 144806_128400 -45.8282496254
1210 144806_157782 -47.8099013403
1211 144806_189938 -46.3936966475
1212 144806_221702 -47.1000433668
1213 144806_252194 -47.6483015297
1214 144806_282992 -47.5053767519
1215 144806_314124 -45.7987004913
1216 144806_360719 -45.590630511
1217 144806_391189 -46.1647739188
1218 144806_425617 -46.0687873897
1219 144806_458161 -46.2687775399
1220 144806_489458 -46.5566918216
1221 144806_522420 -46.1334463521
1222 144806_555317 -44.4218879901
1223 144806_587575 -45.5452196788
1224 144806_621258 -45.1936269109
1225 144806_653410 -46.5985800867
1226 144806_688306 -46.3931079756
1227 144806_722660 -45.0339584473
1228 144806_755803 -45.1032476675
1229 144806_787564 -45.2926510706
1230 144806_819443 -44.4176268184
1231 144806_854231 -44.0853168537
1232 144806_888562 -46.2900185747
1233 144806_926715 -45.5540303152
1234 144806_962273 -44.3598643621
1235 144806_995174 -45.0239508584
1236 144807_023960 -44.7666365676
1237 144807_057131 -44.8936755335
1238 144807_087505 -45.3687477331
1239 144807_118393 -44.4010829092
1240 144807_149389 -44.9113949225
1241 144807_195675 -45.3162630757
1242 144807_224190 -46.0745263339
1243 144807_255522 -46.1493894011
1244 144807_288686 -45.4037581172
1245 144807_320637 -47.2203609658
1246 144807_351491 -46.1077342718
1247 144807_382637 -45.6081908409
1248 144807_413154 -46.1553919084
1249 144807_459758 -44.0945494334
1250 144807_485822 -45.024866149
1251 144807_514225 -45.1582415599
1252 144807_560462 -45.9516575282
1253 144807_594124 -46.7059981129
1254 144807_624179 -45.7717080548
1255 144807_654979 -45.9112129033
1256 144807_693610 -45.8684491873
1257 144807_725436 -46.7542696046
1258 144807_758791 -45.9447737027
1259 144807_788336 -45.5992719867
1260 144807_816553 -47.3954766038
1261 144807_861645 -44.508155383
1262 144807_893896 -45.6737913794
1263 144807_922422 -47.5586386007
1264 144807_950984 -47.0034100498
1265 144807_993616 -46.5232563748
1266 144808_021606 -46.9987967343
1267 144808_051802 -46.6545903892
1268 144808_081116 -45.1472038706
1269 144808_126861 -46.9122053092
1270 144808_155003 -45.9594847975
1271 144808_184756 -44.3132838193
1272 144808_213097 -46.417715052
1273 144808_257729 -45.3946170383
1274 144808_284643 -46.4764842681
1275 144808_315010 -44.6132312679
1276 144808_364984 -45.50675129
1277 144808_392179 -44.884872302
1278 144808_421873 -45.6945573068
1279 144808_450944 -45.1452373665
1280 144808_478260 -46.0448295145
1281 144808_524132 -46.7861403663
1282 144808_551185 -45.3963363715
1283 144808_579631 -45.2421097437
1284 144808_623720 -48.3465498066
1285 144808_650488 -50.0373987631
1286 144808_694482 -50.8854953293
1287 144808_721588 -48.3229994203
1288 144808_750330 -49.8466278178
1289 144808_778015 -49.5259936918
1290 144808_823997 -50.2263737545
1291 144808_852230 -51.0186037401
1292 144808_882033 -50.7780222396
1293 144808_927812 -51.2976801598
1294 144808_957117 -51.0043650342
1295 144808_987095 -50.1776347674
1296 144809_014477 -50.6796393478
1297 144809_060298 -51.699938837
1298 144809_088846 -52.0391448218
1299 144809_118808 -51.6906406385
1300 144809_148540 -51.516854072
1301 144809_194357 -51.0093652479
1302 144809_224145 -50.3782941285
1303 144809_254430 -50.38353187
1304 144809_284848 -51.3804054836
1305 144809_315366 -50.8223334966
1306 144809_359608 -51.5453063127
1307 144809_386562 -50.7174972103
1308 144809_416647 -51.5657473236
1309 144809_461234 -50.7275180668
1310 144809_487971 -52.0108147561
1311 144809_515809 -49.4034863121
1312 144809_559696 -51.3124573886
1313 144809_587123 -50.5875470885
1314 144809_615016 -51.3823529396
1315 144809_659670 -50.7025994067
1316 144809_687284 -50.2797156357
1317 144809_715610 -49.5697902543
1318 144809_759803 -50.7828122846
1319 144809_786652 -51.0797846035
1320 144809_815692 -50.6167187802
1321 144809_860765 -51.2754797917
1322 144809_888007 -51.2123412761
1323 144809_916481 -52.0502113235
1324 144809_960919 -51.9856158495
1325 144809_989881 -52.1796366233
1326 144810_018402 -50.8634138259
1327 144810_046179 -50.8536067435
1328 144810_090413 -48.9344423898
1329 144810_119432 -50.0822855227
1330 144810_149539 -50.3387848966
1331 144810_195432 -49.606845264
1332 144810_224720 -51.4280985747
1333 144810_253308 -50.82858106
1334 144810_280970 -50.2330897334
1335 144810_324860 -52.1357208244
1336 144810_351887 -50.4113838238
1337 144810_380138 -49.7197478411
1338 144810_424758 -51.186565082
1339 144810_452766 -49.2766077553
1340 144810_481651 -50.5964041639
1341 144810_525424 -49.859729791
1342 144810_551829 -51.7533253068
1343 144810_582273 -50.7685601689
1344 144810_628721 -51.6770425715
1345 144810_657846 -51.4171197034
1346 144810_687731 -50.0885679799
1347 144810_717048 -50.7887819474
1348 144810_760961 -49.0958043634
1349 144810_789482 -49.1043476037
1350 144810_819846 -49.6528352108
1351 144810_850323 -48.8931721492
1352 144810_888820 -50.7400540252
1353 144810_918731 -50.4693647727
1354 144810_946685 -49.6921518812
1355 144810_995238 -49.9194425118
1356 144811_027148 -50.6113654092
1357 144811_057838 -50.6396204563
1358 144811_087286 -51.0874842427
1359 144811_115859 -50.5996057344
1360 144811_161809 -49.8141647674
1361 144811_190682 -50.0066669032
1362 144811_219648 -51.6946605235
