881 225433_342204 -96.5705658326
882 225433_385483 -86.7365041198
883 225433_411978 -96.5026248204
884 225433_454036 -86.722946397
885 225433_481313 -86.7384837037
886 225433_510046 -86.7237553997
887 225433_553600 -86.7311121533
888 225433_582250 -86.7301351187
889 225433_611352 -86.7322875963
890 225433_655836 -86.7231433839
891 225433_683193 -86.7237075189
892 225433_711357 -86.7228180358
893 225433_753774 -86.7151291669
894 225433_787369 -86.7091109274
895 225433_820346 -86.7125407588
896 225433_849680 -86.7129986652
897 225433_879222 -86.7145924876
898 225433_921154 -86.729920254
899 225433_949020 -96.6605264562
900 225433_976444 -86.7430324764
901 225434_019246 -86.731938771
902 225434_047310 -86.7028901868
903 225434_076572 -86.696178873
904 225434_121910 -96.7106219743
905 225434_150033 -86.7106577499
906 225434_177798 -86.7249634564
907 225434_220215 -86.7143477557
908 225434_246993 -96.7146966434
909 225434_274240 -86.7341861175
910 225434_318225 -86.7312639204
911 225434_346405 -86.726803456
912 225434_375737 -86.7337439145
913 225434_420972 -96.591311841
914 225434_449664 -86.7009126258
915 225434_479326 -86.7355107875
916 225434_508916 -86.7236108434
917 225434_553980 -86.7111928403
918 225434_581040 -86.7235423796
919 225434_610026 -86.7241430236
920 225434_655325 -86.7451639867
921 225434_682497 -86.723893811
922 225434_711418 -86.7470749684
923 225434_754354 -86.7191512264
924 225434_782710 -86.7190893773
925 225434_812497 -86.7282001574
926 225434_841420 -86.7233914099
927 225434_886965 -86.7253622555
928 225434_915684 -86.7134269119
929 225434_944806 -86.7133737562
930 225434_987503 -86.7095208214
931 225435_014080 -86.7130764398
932 225435_042914 -86.7252644992
933 225435_087481 -96.5403930571
934 225435_114815 -86.7096455774
935 225435_143691 -86.7104026645
936 225435_187777 -96.5618655636
937 225435_214151 -86.7230315643
938 225435_241645 -86.7042665353
939 225435_285240 -86.7361203326
940 225435_312610 -86.7298537024
941 225435_340367 -86.7005698978
942 225435_382972 -86.7347546905
943 225435_409779 -86.7310056195
944 225435_453513 -86.7065611517
945 225435_479860 -86.7465415749
946 225435_507303 -86.7145583941
947 225435_551299 -86.7254965
948 225435_578244 -86.7437377393
949 225435_622942 -86.7110598385
950 225435_651179 -86.719130301
951 225435_680790 -96.6466822515
952 225435_710222 -96.645198678
953 225435_755297 -86.7135951356
954 225435_782167 -86.7137650906
955 225435_810328 -96.7621521067
956 225435_853984 -86.7412387392
957 225435_880520 -86.7359892134
958 225435_908937 -96.5952367947
959 225435_952827 -96.7225719467
960 225435_979431 -86.7401759891
961 225436_022270 -86.7263962423
962 225436_048586 -86.7362873708
963 225436_076405 -86.7360785315
964 225436_119721 -86.7323847879
965 225436_146567 -96.5559152156
966 225436_174712 -86.7310382279
967 225436_219013 -86.730711115
968 225436_246629 -86.7385586232
969 225436_274268 -86.7399457569
970 225436_318337 -86.720270613
971 225436_344897 -86.7362359992
972 225436_387487 -86.7295864752
973 225436_413774 -86.7256890586
974 225436_440892 -86.7259239141
975 225436_483927 -86.7283244367
976 225436_510259 -86.7297571242
977 225436_553312 -86.7348935571
978 225436_579474 -86.7299729558
979 225436_608194 -86.7387823707
980 225436_652723 -86.7191180105
981 225436_679903 -86.7234650608
982 225436_709743 -86.7231497782
983 225436_753261 -86.7086084824
984 225436_780961 -96.5099355745
985 225436_811177 -86.7361384006
986 225436_853785 -86.7331543505
987 225436_880313 -86.7414772098
988 225436_908035 -96.6891812254
989 225436_951430 -86.7163443332
990 225436_978261 -96.5654344021
991 225437_021151 -86.7263552275
992 225437_047678 -96.7197887885
993 225437_074959 -86.7378411752
994 225437_118176 -86.7353466525
995 225437_145047 -86.7276772013
996 225437_187874 -86.7407051836
997 225437_214388 -86.7330598005
998 225437_241651 -86.7440615769
999 225437_285597 -86.7343661374
1000 225437_312243 -86.7257744315
1001 225437_340644 -86.7030848315
1002 225437_386327 -86.7390492473
1003 225437_414741 -86.7034339373
1004 225437_442727 -86.7104602727
1005 225437_477794 -86.7239334773
1006 225437_514314 -86.7178779579
1007 225437_545124 -86.7360807832
1008 225437_587520 -86.7304704303
1009 225437_613589 -86.7156250038
1010 225437_640842 -86.7325334922
1011 225437_684216 -86.7194956775
1012 225437_710738 -86.7205721506
1013 225437_754425 -86.737158986
1014 225437_780846 -86.7309935268
1015 225437_808448 -86.718627475
1016 225437_851610 -86.7284384068
1017 225437_878540 -86.7376079702
1018 225437_921547 -86.7407431569
1019 225437_948360 -86.7449993441
1020 225437_975863 -86.7337558236
1021 225438_019048 -86.733525318
1022 225438_045986 -86.7184064975
1023 225438_088128 -86.7401258708
1024 225438_114479 -86.7117791743
1025 225438_141491 -86.7311932241
1026 225438_184112 -86.7204927073
1027 225438_210141 -86.7166890758
1028 225438_252834 -86.7088899531
1029 225438_279358 -86.7321906072
1030 225438_321414 -86.7150747542
1031 225438_347440 -86.7267775228
1032 225438_374834 -86.720760132
1033 225438_418158 -86.7200300959
1034 225438_444691 -86.7148227097
1035 225438_488089 -86.7097555551
1036 225438_514743 -86.7170102022
1037 225438_542698 -86.7287873547
1038 225438_585970 -86.7293793452
1039 225438_612424 -86.7070453395
1040 225438_648425 -96.7457085251
1041 225438_677658 -86.7163641617
1042 225438_721988 -86.7341977038
1043 225438_749860 -86.7215864646
1044 225438_778982 -86.7260675576
1045 225438_823275 -86.7246668577
1046 225438_850098 -86.7256464762
1047 225438_878350 -96.6328499251
1048 225438_922327 -86.7175239375
1049 225438_950591 -96.6070783861
1050 225438_979998 -86.7349570155
1051 225439_008004 -86.7174445501
1052 225439_053749 -86.729878117
1053 225439_081928 -96.6517358158
1054 225439_109655 -86.7161238175
1055 225439_152716 -86.7303292696
1056 225439_179426 -96.8300139877
1057 225439_221892 -86.7366548769
1058 225439_248883 -96.5311050179
1059 225439_276086 -86.7361978142
1060 225439_321439 -86.7162233168
1061 225439_349814 -96.5048760911
1062 225439_377242 -86.7292790026
1063 225439_419948 -86.7238495892
1064 225439_445951 -86.7184845021
1065 225439_488547 -86.7319475073
1066 225439_516705 -86.7079875402
1067 225439_545428 -86.8129956544
1068 225439_590010 -86.7250565745
1069 225439_617495 -86.7181423954
1070 225439_647080 -96.8793230078
1071 225439_675987 -86.7267570647
1072 225439_721234 -86.7312589067
1073 225439_749785 -96.7441523894
1074 225439_779855 -96.5774550748
1075 225439_808860 -96.7000583378
1076 225439_853299 -86.7422520348
1077 225439_881319 -86.7416179362
1078 225439_910000 -86.7143897551
1079 225439_954075 -86.7318641731
1080 225439_981703 -96.7167446491
1081 225440_010704 -86.7258923307
1082 225440_054019 -86.7188185079
1083 225440_080619 -86.695589199
1084 225440_108493 -86.7193282961
1085 225440_152047 -96.5335352975
1086 225440_178500 -96.6863700437
1087 225440_221433 -86.7226568206
1088 225440_247645 -86.7451569035
1089 225440_275311 -86.721608876
1090 225440_318198 -86.7288138442
1091 225440_344999 -86.751197569
1092 225440_387630 -86.7226521373
1093 225440_415660 -86.7314601589
1094 225440_444938 -86.7277804959
1095 225440_489464 -86.7261643825
1096 225440_517634 -86.7187248413
1097 225440_546698 -86.7323455062
1098 225440_575196 -86.7194250937
1099 225440_620111 -86.7390457766
1100 225440_648216 -86.7126523457
1101 225440_677844 -86.7238859659
1102 225440_722911 -96.5770970706
1103 225440_751295 -96.5755222179
1104 225440_780997 -86.7089194134
1105 225440_809390 -86.7251904405
1106 225440_853460 -86.7270155505
1107 225440_880845 -86.7115899468
1108 225440_910167 -86.7260250614
1109 225440_954133 -86.7259134512
1110 225440_982512 -86.7131908401
1111 225441_011343 -86.709236446
1112 225441_053752 -86.7381441102
1113 225441_079809 -86.7225210966
1114 225441_107279 -86.7227940177
1115 225441_150194 -86.7372932163
1116 225441_176590 -86.7206457374
1117 225441_219392 -86.7140781721
1118 225441_245941 -96.7286734972
1119 225441_289275 -86.7253607433
1120 225441_317665 -86.7177224148
1121 225441_345610 -86.7135063222
1122 225441_388420 -86.7344275999
1123 225441_415254 -86.7088791463
1124 225441_443551 -86.7400682341
1125 225441_490158 -86.7260413742
1126 225441_516867 -86.7466805596
1127 225441_545387 -86.7182284949
1128 225441_588738 -86.6964464404
1129 225441_615136 -86.0578040732
1130 225441_642252 -85.6742335677
1131 225441_684494 -85.6329334277
1132 225441_711647 -85.6502971731
1133 225441_754489 -85.6651629531
1134 225441_782967 -85.6567114988
1135 225441_813229 -85.667776721
1136 225441_843058 -85.6632151983
1137 225441_888402 -85.646625288
1138 225441_914623 -85.6318196618
1139 225441_942462 -85.6654947635
1140 225441_986344 -85.6239482594
1141 225442_012904 -85.6594315489
1142 225442_040298 -85.6598738566
1143 225442_083622 -85.6323863546
1144 225442_110340 -85.6607728863
1145 225442_154667 -85.6438667872
1146 225442_181948 -85.6643548029
1147 225442_210138 -85.6673822201
1148 225442_253621 -85.6601757503
1149 225442_280398 -85.645213251
1150 225442_308147 -85.6531493296
1151 225442_352245 -85.6540839567
1152 225442_379686 -85.6540707825
1153 225442_422364 -85.6659171875
1154 225442_448716 -85.6411582297
1155 225442_477005 -85.6455310963
1156 225442_522040 -85.6372490711
1157 225442_550451 -85.659668788
1158 225442_579507 -85.6530392623
1159 225442_608026 -85.6577377814
1160 225442_653168 -85.6480289893
1161 225442_681296 -85.6566353539
1162 225442_709931 -85.6406018078
1163 225442_754225 -85.6666336968
1164 225442_782523 -85.6724141122
1165 225442_809849 -85.6576319123
1166 225442_852132 -85.6432886823
1167 225442_879501 -85.656964671
1168 225442_909041 -85.6757850625
1169 225442_952306 -85.6492670874
1170 225442_979662 -85.6482364702
1171 225443_006936 -85.644402869
1172 225443_049974 -85.6463101024
1173 225443_075980 -85.6661545961
1174 225443_119853 -85.6658488768
1175 225443_148430 -85.6684814025
1176 225443_177833 -85.6461781795
1177 225443_223055 -85.6648146676
1178 225443_251775 -85.635058011
1179 225443_281735 -85.6514760301
1180 225443_316232 -85.6389664827
1181 225443_344382 -85.655177849
1182 225443_388166 -85.6587211776
1183 225443_414977 -85.6583126621
1184 225443_442587 -85.652861406
1185 225443_485559 -85.6472991627
1186 225443_512024 -85.6578008622
1187 225443_555129 -85.6476225168
1188 225443_581663 -85.6322853077
1189 225443_609273 -85.6403552316
1190 225443_652093 -85.6234576112
1191 225443_679278 -85.6560968983
1192 225443_707855 -85.6297130124
1193 225443_751182 -85.6545700481
1194 225443_777434 -85.6502213161
1195 225443_820112 -85.6612671977
1196 225443_846328 -85.6444114891
1197 225443_874025 -85.6529779533
1198 225443_917499 -85.6580995638
1199 225443_944135 -85.6699746465
1200 225443_988198 -85.6586275148
1201 225444_015084 -85.6354817457
1202 225444_042748 -85.6643762354
1203 225444_085779 -85.6422850932
1204 225444_112375 -85.6462701584
1205 225444_154882 -85.6668794767
1206 225444_181626 -85.6573920504
1207 225444_210188 -85.6421104307
1208 225444_243229 -85.6751453449
1209 225444_288185 -85.6451257884
1210 225444_316544 -85.6544825712
1211 225444_345837 -85.6426919479
1212 225444_374253 -85.6382427196
1213 225444_418975 -85.6601735415
1214 225444_447210 -85.6621295475
1215 225444_477211 -85.6521417623
1216 225444_522857 -85.6366391448
1217 225444_551968 -85.6550442666
1218 225444_581676 -85.6634474325
1219 225444_610778 -85.6606428972
1220 225444_656388 -85.6305028538
1221 225444_685175 -85.6510347953
1222 225444_713422 -85.6577076604
1223 225444_742069 -85.678251359
1224 225444_787066 -85.6468155049
1225 225444_815968 -85.6423757148
1226 225444_844924 -85.6421727001
1227 225444_889368 -85.6763223553
1228 225444_917741 -85.6439957658
1229 225444_945735 -85.639115498
1230 225444_989703 -85.651757686
1231 225445_016123 -85.669460259
1232 225445_044049 -85.6476647855
1233 225445_088713 -85.6415891848
1234 225445_116272 -85.6615134608
1235 225445_143948 -85.6619868432
1236 225445_186695 -85.6498399873
1237 225445_214702 -85.639437151
1238 225445_243754 -85.6503428385
1239 225445_277627 -85.6238013122
1240 225445_320801 -85.6974720038
1241 225445_347252 -85.6507680531
1242 225445_374457 -85.6448391393
1243 225445_417409 -85.6432093695
1244 225445_444508 -85.6596969104
1245 225445_487546 -85.6470313263
1246 225445_513672 -85.6359863863
1247 225445_542554 -85.6374737291
1248 225445_587160 -85.6522274848
1249 225445_615209 -85.6452454043
1250 225445_644367 -85.6523310169
1251 225445_688613 -85.6587130216
1252 225445_716566 -85.6485697163
1253 225445_746594 -85.6471887974
1254 225445_775324 -85.6518395353
1255 225445_819403 -85.6367472776
1256 225445_846167 -85.6302910358
1257 225445_873539 -85.663809515
1258 225445_916378 -85.6381904026
1259 225445_942774 -85.657816922
1260 225445_986056 -85.6589051964
1261 225446_021079 -85.649640229
1262 225446_049072 -85.6301686252
1263 225446_077056 -85.643802636
1264 225446_119630 -85.6397435191
1265 225446_146060 -85.6358465648
1266 225446_180936 -85.6367621215
1267 225446_215759 -85.6482856788
1268 225446_244319 -85.6302947394
1269 225446_286969 -85.6510798787
1270 225446_313344 -85.6514631968
1271 225446_340609 -85.647505789
1272 225446_384156 -85.6282708654
1273 225446_410818 -85.6467025643
1274 225446_453810 -85.6218372346
1275 225446_480332 -85.6470148592
1276 225446_508049 -85.6531308459
1277 225446_551400 -85.6467898401
1278 225446_578554 -85.675742729
1279 225446_621667 -85.6669424979
1280 225446_653886 -85.6541381828
1281 225446_682014 -85.6579757477
1282 225446_709543 -85.6469739273
1283 225446_752805 -85.6429945343
1284 225446_779317 -85.6484939889
1285 225446_821753 -85.6435765013
1286 225446_848107 -85.6567821918
1287 225446_882143 -85.6570033454
1288 225446_910759 -85.6552428103
1289 225446_955678 -85.6483716145
1290 225446_983687 -85.7175988328
1291 225447_013149 -85.6420419334
1292 225447_048224 -85.6590821949
1293 225447_075776 -85.6506667904
1294 225447_119268 -85.6669441535
1295 225447_145977 -85.6492136379
1296 225447_188714 -85.6557399568
1297 225447_217443 -85.6319706198
1298 225447_244751 -85.6561695545
1299 225447_287805 -85.655555826
1300 225447_313811 -85.6422667047
1301 225447_341695 -85.6442317921
1302 225447_385138 -85.640845565
1303 225447_411325 -85.6522857226
1304 225447_454439 -85.6562758677
1305 225447_481631 -85.6488011251
1306 225447_509928 -85.6564004531
1307 225447_555567 -85.6339676511
1308 225447_583864 -85.6550988534
1309 225447_611786 -85.6551975028
1310 225447_657189 -85.6433622968
1311 225447_683670 -85.6704209673
1312 225447_711627 -85.6463547826
1313 225447_754783 -85.6373636297
1314 225447_781202 -85.6511917745
1315 225447_808526 -85.6658493828
1316 225447_852090 -85.637924369
1317 225447_878249 -85.6589067813
1318 225447_921629 -85.6400547205
1319 225447_948472 -85.6551656084
1320 225447_975570 -85.6665070464
1321 225448_019789 -85.6523298023
1322 225448_046086 -85.6551625404
1323 225448_088814 -85.6650061363
1324 225448_116507 -85.6635730006
1325 225448_144137 -85.6376469534
1326 225448_186918 -85.6813792561
1327 225448_213551 -85.6587904271
1328 225448_241937 -85.6629674124
1329 225448_285204 -85.6695213814
1330 225448_313231 -85.6680755476
1331 225448_342859 -85.6590446263
1332 225448_388368 -85.6478499793
1333 225448_416733 -85.6526483052
1334 225448_446072 -85.6497009951
1335 225448_475005 -85.6579095417
1336 225448_520105 -85.6613451319
1337 225448_548745 -85.6402352922
1338 225448_576452 -85.6487632118
1339 225448_619676 -85.6703068571
1340 225448_645901 -85.6459081489
1341 225448_688267 -85.6499811498
1342 225448_714702 -85.6481752269
1343 225448_741831 -85.6548470142
1344 225448_785840 -85.6550093744
1345 225448_813216 -85.6514796621
1346 225448_841772 -85.6387072196
1347 225448_885246 -85.6497579115
1348 225448_912138 -85.6664869704
1349 225448_941689 -85.6532325046
1350 225448_985288 -85.6659683873
1351 225449_013248 -85.6460296415
1352 225449_040769 -85.6349155986
1353 225449_083672 -85.6633504297
1354 225449_109815 -85.6615599054
1355 225449_154190 -85.6419584002
1356 225449_182018 -85.6597103669
1357 225449_210575 -85.6416741397
1358 225449_252837 -85.6302532087
1359 225449_278968 -85.6478540594
1360 225449_306392 -85.6645440265
1361 225449_349932 -85.6379570672
