3661 150405_628240 70.1850617413
3662 150405_671539 70.3187837298
3663 150405_697154 70.9450154044
3664 150405_724160 70.5130042369
3665 150405_767940 70.6148263757
3666 150405_797473 70.5222584259
3667 150405_825324 70.8070241782
3668 150405_869002 70.059540365
3669 150405_895220 70.6650228215
3670 150405_939194 70.367063749
3671 150405_970918 70.4933725023
3672 150406_003984 70.6990409217
3673 150406_031410 70.2796986169
3674 150406_058008 70.4362498469
3675 150406_101306 70.5859763612
3676 150406_133359 70.2713217465
3677 150406_164233 70.5920342704
3678 150406_190266 70.5157077255
3679 150406_233453 70.4960477718
3680 150406_259541 70.2457681989
3681 150406_302528 70.5187269904
3682 150406_329371 70.3606673924
3683 150406_356839 70.540239364
3684 150406_399153 70.4172924157
3685 150406_426255 70.8732695288
3686 150406_470681 70.4873848409
3687 150406_498021 71.0166127902
3688 150406_526096 70.3060074044
3689 150406_571282 70.5933299224
3690 150406_598537 70.7796007747
3691 150406_627246 70.2682845162
3692 150406_671362 70.7798124687
3693 150406_698816 70.4794127919
3694 150406_727636 70.3640192552
3695 150406_773118 70.2592585281
3696 150406_800191 70.8363247446
3697 150406_829097 70.9255804462
3698 150406_873283 70.317622593
3699 150406_900110 70.578467342
3700 150406_927474 70.8250541117
3701 150406_969582 70.3270609321
3702 150406_996215 70.8725600826
3703 150407_038959 70.6645509955
3704 150407_064414 70.5227918479
3705 150407_091396 70.5514238834
3706 150407_133788 70.7378724732
3707 150407_158701 70.4754643804
3708 150407_201573 70.8071670849
3709 150407_226915 70.6604127461
3710 150407_269672 70.5042170865
3711 150407_295984 70.7990899741
3712 150407_338783 70.5370823179
3713 150407_364482 70.6204381017
3714 150407_391390 70.6766848452
3715 150407_433875 70.9044580373
3716 150407_460420 70.5607565425
3717 150407_503109 70.7676100741
3718 150407_529191 70.3623459767
3719 150407_572845 70.5028962383
3720 150407_599534 70.4558983579
3721 150407_627599 70.2571634617
3722 150407_672063 71.1333783845
3723 150407_698621 70.6165197436
3724 150407_726334 70.7887326412
3725 150407_769093 70.6622511473
3726 150407_793934 70.7348333576
3727 150407_835875 70.6777860633
3728 150407_860816 70.7488139533
3729 150407_903648 70.6464934574
3730 150407_928810 70.5497292517
3731 150407_971048 70.5380074426
3732 150407_996379 70.786060668
3733 150408_038904 70.1912702888
3734 150408_064442 70.7730328139
3735 150408_091196 70.6219274975
3736 150408_134053 70.7337954334
3737 150408_159164 70.5661053554
3738 150408_201635 70.5298053857
3739 150408_227441 70.7230163267
3740 150408_270129 70.4298695105
3741 150408_295517 70.6453889209
3742 150408_338045 70.5672381095
3743 150408_363245 70.7393143109
3744 150408_405475 70.4404107768
3745 150408_430986 70.6005901141
3746 150408_457669 70.5833692699
3747 150408_501019 70.7582330858
3748 150408_526180 70.6542621377
3749 150408_567814 70.8489409204
3750 150408_594451 70.4229657555
3751 150408_637518 70.492672245
3752 150408_664006 70.5235976044
3753 150408_707652 70.5772060656
3754 150408_734553 70.5932887249
3755 150408_762838 70.7439402234
3756 150408_806233 70.3762583799
3757 150408_832761 70.5166484073
3758 150408_860679 70.4104765933
3759 150408_905577 70.2010790091
3760 150408_930920 70.6068546774
3761 150408_958969 70.7760197482
3762 150409_001884 70.4303239445
3763 150409_028649 70.7529977501
3764 150409_070273 70.7554620118
3765 150409_095177 70.5606113856
3766 150409_137166 70.2808476311
3767 150409_162189 70.7228420692
3768 150409_205130 70.233903188
3769 150409_231290 70.6022428751
3770 150409_259627 70.4201849972
3771 150409_303834 70.3814199429
3772 150409_330301 70.3361050264
3773 150409_372780 70.6092328974
3774 150409_397838 70.1879193292
3775 150409_438742 70.5624306897
3776 150409_463073 70.2070297758
3777 150409_504701 70.7979416848
3778 150409_529469 70.3368655887
3779 150409_572590 70.7771765797
3780 150409_597401 70.1694653147
3781 150409_640728 70.8639179373
3782 150409_666250 70.2324142989
3783 150409_692858 70.3467824152
3784 150409_736024 70.2407445461
3785 150409_762211 70.5058391161
3786 150409_805785 70.3518368361
3787 150409_830774 70.3713664999
3788 150409_871585 70.2700501941
3789 150409_896926 70.4479586865
3790 150409_938013 70.5635862953
3791 150409_962883 70.5714160923
3792 150410_003972 70.7087876125
3793 150410_028619 70.3917582634
3794 150410_070975 70.6823394851
3795 150410_095801 70.6514035273
3796 150410_137974 70.6343130909
3797 150410_164637 70.6509071373
3798 150410_193241 70.5150350652
3799 150410_238066 70.526297297
3800 150410_265476 70.561885037
3801 150410_294380 70.0773097768
3802 150410_339799 70.5388415629
3803 150410_366741 70.7302468058
3804 150410_395295 70.3242459576
3805 150410_439559 70.7212220448
3806 150410_465606 70.8583481525
3807 150410_493377 70.4575924478
3808 150410_536683 70.348524263
3809 150410_564573 70.7049565568
3810 150410_593416 70.2721295148
3811 150410_637269 71.0174363739
3812 150410_664488 70.5386389856
3813 150410_692905 70.4625082744
3814 150410_737311 70.6145648463
3815 150410_763237 70.5605429285
3816 150410_805329 70.9463402661
3817 150410_830573 70.1807087593
3818 150410_873018 70.3453926782
3819 150410_898419 70.5771070165
3820 150410_925394 70.4054249888
3821 150410_967987 70.1726744197
3822 150410_994925 70.6577063655
3823 150411_038661 70.8068450222
3824 150411_064942 70.3520997385
3825 150411_092999 70.7054844811
3826 150411_137711 70.6004627774
3827 150411_164733 70.4556977021
3828 150411_191215 70.6771678492
3829 150411_233339 70.4699058784
3830 150411_257644 70.5136629979
3831 150411_298519 70.4824561056
3832 150411_323362 70.2307881161
3833 150411_373306 70.5270602201
3834 150411_398739 70.5301133776
3835 150411_426204 70.6765524081
3836 150411_469085 70.6905741868
3837 150411_495056 70.3007832688
3838 150411_537888 70.480930909
3839 150411_562767 70.3319166112
3840 150411_604720 70.6007769441
3841 150411_636327 70.6642095798
3842 150411_669482 70.7337962489
3843 150411_699753 70.066152441
3844 150411_725571 70.3790433078
3845 150411_767091 70.653044552
3846 150411_791485 70.6988045956
3847 150411_832949 70.4934003167
3848 150411_857673 70.5139718474
3849 150411_898662 70.453316125
3850 150411_924189 70.4302291053
3851 150411_965744 70.5381284243
3852 150411_991246 70.4207060283
3853 150412_032984 70.7070079274
3854 150412_057951 70.5560198441
3855 150412_099412 70.5852114395
3856 150412_124114 70.9866689994
3857 150412_166089 70.7833528797
3858 150412_192574 70.6635364314
3859 150412_235834 70.476923223
3860 150412_262016 70.609217267
3861 150412_304183 70.8160817497
3862 150412_336215 70.9239322122
3863 150412_365017 70.7168899219
3864 150412_392994 70.7219924509
3865 150412_436495 70.4918054765
3866 150412_462207 70.5663469549
3867 150412_495189 70.4871289364
3868 150412_526440 70.4677551755
3869 150412_569964 70.757231982
3870 150412_596371 70.6000329049
3871 150412_638429 70.3189930777
3872 150412_663940 70.5524567909
3873 150412_706155 70.4276234804
3874 150412_731775 70.3452215385
3875 150412_758498 70.5448125006
3876 150412_800575 70.7940390688
3877 150412_831921 70.6363479265
3878 150412_860076 70.5586348671
3879 150412_903977 70.3896165296
3880 150412_930494 70.6562144377
3881 150412_973913 70.3697404451
3882 150413_000927 70.319507663
3883 150413_029523 70.3353057642
3884 150413_073812 70.9520782683
3885 150413_100146 71.0504351807
3886 150413_128506 70.9067041553
3887 150413_173487 70.464446546
3888 150413_200737 70.1880274546
3889 150413_229558 70.4654028541
3890 150413_273776 70.6927295101
3891 150413_300207 70.4797677379
3892 150413_326913 70.7625231551
3893 150413_370254 70.8359947386
3894 150413_395968 70.7539695174
3895 150413_439293 70.7543085003
3896 150413_466238 70.3111791593
3897 150413_494541 70.9080155872
3898 150413_538516 70.4831644861
3899 150413_565320 70.705376256
3900 150413_593162 70.2910807399
3901 150413_637389 70.8272107401
3902 150413_664651 70.6730137097
3903 150413_693164 70.5949880113
3904 150413_736997 70.6681465454
3905 150413_764135 70.1501490758
3906 150413_792660 70.4954499202
3907 150413_825407 70.8214943039
3908 150413_866618 70.8099331282
3909 150413_891700 70.2599636476
3910 150413_933910 70.6766812992
3911 150413_958481 70.4955148304
3912 150414_000513 70.5217921093
3913 150414_024882 70.7282008791
3914 150414_069292 70.5149091606
3915 150414_095533 70.5017632084
3916 150414_139394 70.6398506003
3917 150414_165948 70.2128576553
3918 150414_194421 70.6418935587
3919 150414_238786 70.6953565755
3920 150414_265459 70.380006488
3921 150414_292501 70.7421436073
3922 150414_336749 70.2936054247
3923 150414_363004 70.8231130641
3924 150414_405936 70.6530449939
3925 150414_432599 70.648007119
3926 150414_459202 70.7259382555
3927 150414_502259 70.5398355231
3928 150414_527434 70.5196857997
3929 150414_570302 70.5020392431
3930 150414_597405 70.263580098
3931 150414_641132 70.6474344871
3932 150414_666748 71.0270773261
3933 150414_695010 70.2969801489
3934 150414_737253 70.5835404116
3935 150414_770159 70.3981301938
3936 150414_803309 70.2854059343
3937 150414_830265 70.5719940167
3938 150414_871740 70.5374718895
3939 150414_897202 70.5420506009
3940 150414_939275 70.707436831
3941 150414_964540 70.3804065749
3942 150414_991412 70.5839490026
3943 150415_034039 70.9046577079
3944 150415_058712 70.6732894218
3945 150415_101747 70.2230392234
3946 150415_127430 70.4094874617
3947 150415_169472 70.5672240577
3948 150415_194788 70.7350563835
3949 150415_237385 70.5439794491
3950 150415_262977 70.6294117605
3951 150415_305632 70.3566060004
3952 150415_330670 70.8813171902
3953 150415_372460 70.76246097
3954 150415_397704 70.3963594201
3955 150415_440241 70.4691868272
3956 150415_465862 70.7878086869
3957 150415_493604 70.333109347
3958 150415_537117 70.8033696312
3959 150415_563483 70.2031457577
3960 150415_605683 70.7768266301
3961 150415_630638 70.6375175706
3962 150415_671833 70.7001370733
3963 150415_696950 70.6898647462
3964 150415_740091 70.7893029319
3965 150415_765681 70.725416987
3966 150415_792885 70.5966668302
3967 150415_835682 70.4750140702
3968 150415_862011 70.4239893241
3969 150415_906184 70.5161298216
3970 150415_932362 70.5541598245
3971 150415_959609 70.3238404093
3972 150416_001373 70.1638170074
3973 150416_028653 70.3114221259
3974 150416_072362 70.5713860018
3975 150416_097719 70.3004148463
3976 150416_139613 70.4417006705
3977 150416_164507 70.5967767988
3978 150416_206829 70.523071031
3979 150416_231809 70.8974711155
3980 150416_258307 70.4116881397
3981 150416_299780 70.4219262194
3982 150416_324244 70.7354366541
3983 150416_366018 70.7346714984
3984 150416_391386 70.7508251137
3985 150416_434396 70.2554659783
3986 150416_460804 70.5624180546
3987 150416_503650 70.5867721148
3988 150416_530167 70.2971764803
3989 150416_572116 70.4930238039
3990 150416_598787 70.8613418334
3991 150416_626938 70.2962351461
3992 150416_670395 70.2842110189
3993 150416_697098 70.3822337402
3994 150416_740510 70.2379642318
3995 150416_767462 70.6911470757
3996 150416_795915 70.5046107958
3997 150416_838807 70.6798078994
3998 150416_865337 70.5965236795
3999 150416_892845 70.3068687072
4000 150416_936210 70.6320605381
4001 150416_963382 70.4584814077
4002 150417_006842 70.9246132054
4003 150417_032967 70.7546048783
4004 150417_060396 70.3631455079
4005 150417_102313 70.7966128942
4006 150417_126873 70.7707494351
4007 150417_169652 70.4069450735
4008 150417_195884 70.5133710688
4009 150417_239116 70.9567829458
4010 150417_270877 70.4773628521
4011 150417_297749 70.412420703
4012 150417_324781 70.5410909196
4013 150417_366506 70.3182231668
4014 150417_391210 70.5466805147
4015 150417_432591 70.4539939526
4016 150417_457093 70.3100979813
4017 150417_498994 70.3017936705
4018 150417_523818 70.1819458245
4019 150417_565370 70.93807315
4020 150417_590641 70.4601655509
4021 150417_633650 70.4197388404
4022 150417_659057 70.7168639919
4023 150417_701674 70.6783509513
4024 150417_727542 70.548075446
4025 150417_769086 70.3734780716
4026 150417_794658 70.7472648708
4027 150417_836931 70.7159209367
4028 150417_863677 70.3740004334
4029 150417_906735 70.1536903677
4030 150417_933353 70.3860918395
4031 150417_961751 70.7514782605
4032 150418_005199 70.1431801173
4033 150418_031851 70.4967555648
4034 150418_060095 70.5742491299
4035 150418_103594 70.3554595015
4036 150418_130531 70.8480380525
4037 150418_173998 70.3132566746
4038 150418_200673 70.2420121751
4039 150418_227976 70.3096324282
4040 150418_260616 70.5712814966
4041 150418_293311 70.7875148738
4042 150418_325919 70.3732280191
4043 150418_367678 70.7012321603
4044 150418_392757 70.5930393242
4045 150418_434050 70.545555507
4046 150418_458847 70.5346644978
4047 150418_500796 70.4208871141
4048 150418_525676 70.7658956024
4049 150418_568171 70.6345746119
4050 150418_595249 70.4120851307
4051 150418_639644 70.3532992033
4052 150418_665220 70.5912385153
4053 150418_692837 71.1202286117
4054 150418_736420 70.8470107281
4055 150418_763537 70.4661966581
4056 150418_806569 70.4248925923
4057 150418_832875 70.0611662553
4058 150418_860906 70.7473478336
4059 150418_904052 70.5032996829
4060 150418_930297 70.5837286384
4061 150418_971651 70.6714142103
4062 150418_997242 70.6085175289
4063 150419_038046 70.7193584302
4064 150419_064856 70.3281179114
4065 150419_093075 70.8161104212
4066 150419_137753 70.3810479008
4067 150419_164997 70.553330956
4068 150419_192558 70.6236046243
4069 150419_234945 70.5494933608
4070 150419_259851 70.452094231
4071 150419_302985 70.5105755267
4072 150419_330077 70.3924372133
4073 150419_372629 70.4618625012
4074 150419_399761 70.4354507665
4075 150419_428382 70.7039681159
4076 150419_470654 70.5627721645
4077 150419_495920 70.5820847432
4078 150419_538135 70.7490108839
4079 150419_564151 70.673480567
4080 150419_608144 70.4534370061
4081 150419_635149 70.5955270633
4082 150419_662207 70.6805783321
4083 150419_704681 70.1783396998
4084 150419_729193 70.4480892034
4085 150419_771648 70.469297991
4086 150419_796251 70.55486017
4087 150419_837444 70.5080721998
4088 150419_863549 70.546825294
4089 150419_896315 70.6981371258
4090 150419_929492 70.4897322875
4091 150419_962625 70.6391430819
4092 150419_996216 70.2945644463
4093 150420_029387 70.7055599141
4094 150420_062401 70.9307604089
4095 150420_095662 70.4874119162
4096 150420_128135 70.3217774115
4097 150420_169734 70.6329044155
4098 150420_195031 70.8197581583
4099 150420_236623 70.685982941
4100 150420_261395 70.8867698498
4101 150420_302396 70.3202801446
4102 150420_328086 70.2792961207
4103 150420_369043 70.4720439587
4104 150420_393909 70.7305979858
4105 150420_435032 70.5174681648
4106 150420_460307 70.3943137733
4107 150420_501867 70.4223978562
4108 150420_527966 70.463893309
4109 150420_569242 70.3379602295
4110 150420_595357 70.6647990832
4111 150420_638368 70.4191857714
4112 150420_664577 70.3571299851
4113 150420_705436 70.4216172279
4114 150420_732222 70.1625536211
4115 150420_759578 70.2020536711
4116 150420_791849 70.5023337704
4117 150420_832952 70.8125476128
4118 150420_857378 70.6716029243
4119 150420_900057 70.5422685504
4120 150420_924801 70.5853769929
4121 150420_966116 70.8147519336
4122 150420_992690 70.4352406881
4123 150421_035714 70.4853445888
4124 150421_061278 70.6544548118
4125 150421_104408 70.5144319292
4126 150421_129926 70.7858609381
4127 150421_172626 70.6445496883
4128 150421_198524 70.1644048462
4129 150421_225676 70.6212396269
4130 150421_267592 70.4590786091
4131 150421_293657 70.3803148246
4132 150421_336000 70.4955216589
4133 150421_361029 70.7693834059
4134 150421_403317 70.2890036049
4135 150421_428515 70.3202540881
4136 150421_471278 70.2473103856
4137 150421_497693 70.649846209
4138 150421_525895 70.6286526644
4139 150421_569794 70.657949172
4140 150421_597095 70.2261369176
4141 150421_641131 70.0681148644
4142 150421_668732 70.6186773818
4143 150421_697771 70.5985416311
4144 150421_728135 70.8753382687
4145 150421_771439 70.3213116778
4146 150421_797360 70.3213736811
4147 150421_840245 70.0485202595
4148 150421_866976 70.9008478076
4149 150421_895100 70.7702942896
