931 145010_890192 -144.987223589
932 145010_918022 -142.351773491
933 145010_961020 -142.947159601
934 145010_988464 -142.835648343
935 145011_022843 -142.071337059
936 145011_057359 -136.99799069
937 145011_093281 -134.719482446
938 145011_127325 -131.466333498
939 145011_157035 -129.81077664
940 145011_187399 -133.046367072
941 145011_231646 -133.002701502
942 145011_258137 -133.081795746
943 145011_286180 -134.153902816
944 145011_329037 -135.029381491
945 145011_354878 -136.189319737
946 145011_397493 -136.934237576
947 145011_423656 -137.087248129
948 145011_450646 -139.921537136
949 145011_493584 -143.444721307
950 145011_519415 -143.294671397
951 145011_561709 -146.531621461
952 145011_587570 -145.587935514
953 145011_630079 -147.075283033
954 145011_657111 -146.202434559
955 145011_685265 -141.622719844
956 145011_729670 -136.320655012
957 145011_757088 -134.671315665
958 145011_785465 -134.057723136
959 145011_830210 -132.0937664
960 145011_857899 -131.478637712
961 145011_886102 -133.654316854
962 145011_919613 -136.986839413
963 145011_962514 -138.268124194
964 145011_989007 -138.803191153
965 145012_022651 -139.279532968
966 145012_051522 -139.963039131
967 145012_096566 -142.131176077
968 145012_124249 -143.367487256
969 145012_152607 -146.20943214
970 145012_196946 -149.593214277
971 145012_224813 -149.69339071
972 145012_253938 -149.562779045
973 145012_298059 -150.379722552
974 145012_325828 -149.089755077
975 145012_355038 -147.476331673
976 145012_398337 -146.667965904
977 145012_425743 -144.03521642
978 145012_454882 -142.094958209
979 145012_484625 -140.304259591
980 145012_527902 -138.168874132
981 145012_555355 -139.119979789
982 145012_599140 -138.990822125
983 145012_625163 -142.444206175
984 145012_653414 -144.79271228
985 145012_697094 -145.636873652
986 145012_724640 -148.221874565
987 145012_752673 -148.283428912
988 145012_796588 -147.829682242
989 145012_823973 -148.940011274
990 145012_852519 -147.71000587
991 145012_897126 -149.516291142
992 145012_924533 -147.659500755
993 145012_953043 -146.89537077
994 145012_998295 -144.014475669
995 145013_028053 -117.730673491
996 145013_059076 -99.505262517
997 145013_088591 -91.5434876378
998 145013_132388 -94.4411177631
999 145013_158980 -97.2857006544
1000 145013_186753 -94.9386631464
1001 145013_230637 -95.2414261438
1002 145013_257703 -95.6625044736
1003 145013_285428 -95.8215592975
1004 145013_329095 -95.2592303094
1005 145013_355681 -96.1516537262
1006 145013_398847 -95.3567254523
1007 145013_428225 -94.3519768094
1008 145013_458905 -95.3357230617
1009 145013_488319 -97.1419670791
1010 145013_531672 -95.8205527559
1011 145013_558497 -97.7551249666
1012 145013_586634 -97.1694160382
1013 145013_629910 -96.2792582786
1014 145013_658077 -96.8142469852
1015 145013_686337 -94.6142063751
1016 145013_730245 -92.2966210569
1017 145013_757944 -90.4827670148
1018 145013_786458 -88.4851597481
1019 145013_830894 -87.7987544181
1020 145013_857552 -89.9763635451
1021 145013_886132 -89.8752941159
1022 145013_930191 -89.6290632234
1023 145013_956969 -91.7597592519
1024 145013_986289 -91.4882214863
1025 145014_031371 -90.8863923067
1026 145014_060256 -91.8757196843
1027 145014_088837 -91.5769623817
1028 145014_116745 -91.9724543197
1029 145014_160638 -92.4265567055
1030 145014_187520 -92.1258550894
1031 145014_236681 -95.7965001554
1032 145014_262867 -96.8735984345
1033 145014_295741 -97.4806595204
1034 145014_324673 -96.746706284
1035 145014_354049 -93.8206797867
1036 145014_399916 -95.252085803
1037 145014_428890 -94.205195152
1038 145014_458990 -94.5830667298
1039 145014_490765 -92.3718488147
1040 145014_521635 -92.6860112401
1041 145014_551060 -91.4462688418
1042 145014_595148 -90.5107040327
1043 145014_623235 -91.8312715644
1044 145014_652087 -93.3525459847
1045 145014_696898 -96.6365928238
1046 145014_726034 -98.444543956
1047 145014_756682 -99.0206650458
1048 145014_787314 -100.08852255
1049 145014_833040 -102.461353275
1050 145014_862231 -104.36971915
1051 145014_893171 -124.61049678
1052 145014_923274 -142.145920906
1053 145014_952287 -148.652145553
1054 145014_995728 -156.072273101
1055 145015_023096 -161.239378213
1056 145015_052177 -166.000827159
1057 145015_096177 -171.074038534
1058 145015_124056 -175.907427085
1059 145015_153497 -176.281692178
1060 145015_198234 -178.134641294
1061 145015_225627 -178.069173807
1062 145015_253786 -177.254144574
1063 145015_297929 -175.821522546
1064 145015_325674 -175.91255238
1065 145015_353564 -175.409235767
1066 145015_396898 -174.961118711
1067 145015_423354 -174.553551101
1068 145015_456637 -175.568496078
1069 145015_484888 -174.40590805
1070 145015_529214 -174.465200706
1071 145015_556008 -175.32786072
1072 145015_583519 -175.430835054
1073 145015_627277 -175.190410797
1074 145015_654081 -175.19649715
1075 145015_697393 -175.956098172
1076 145015_723698 -175.683416906
1077 145015_751701 -176.308925979
1078 145015_795600 -177.017530711
1079 145015_821542 -177.916121714
1080 145015_863860 -178.570598343
1081 145015_889699 -178.832808352
1082 145015_917177 -178.956490472
1083 145015_960701 -178.237514079
1084 145015_987157 -178.730202055
1085 145016_029529 -178.698040664
1086 145016_055285 179.240596839
1087 145016_098236 179.954092258
1088 145016_124465 -179.717070672
1089 145016_152102 179.636534427
1090 145016_195427 179.185437969
1091 145016_221530 178.692800301
1092 145016_263892 177.900846035
1093 145016_290261 178.313329527
1094 145016_318485 178.553516862
1095 145016_361503 177.783611298
1096 145016_388558 177.346136743
1097 145016_431380 177.150201842
1098 145016_457932 175.258461184
1099 145016_484944 174.798155758
1100 145016_529037 174.367516615
1101 145016_554856 175.484430468
1102 145016_597120 174.668356942
1103 145016_623140 175.043488866
1104 145016_650217 176.613883461
1105 145016_692626 176.488181421
1106 145016_718411 175.950106712
1107 145016_762273 175.960542693
1108 145016_788478 176.040874808
1109 145016_830775 175.548331281
1110 145016_859179 174.674956171
1111 145016_887170 174.733439869
1112 145016_930120 175.688960204
1113 145016_955818 175.270259865
1114 145016_998228 176.147834881
1115 145017_025019 176.389327316
1116 145017_053191 177.461426433
1117 145017_086148 177.846769932
1118 145017_130102 177.890168434
1119 145017_155746 177.107635463
1120 145017_198547 177.408791567
1121 145017_224319 177.462157536
1122 145017_251452 177.429223822
1123 145017_295149 176.839604073
1124 145017_320988 176.445359072
1125 145017_364298 177.995902511
1126 145017_391634 176.032545839
1127 145017_424357 177.635184687
1128 145017_452682 177.704717446
1129 145017_497658 176.816194312
1130 145017_523997 177.178228559
1131 145017_552299 176.299289452
1132 145017_596555 176.176921904
1133 145017_624179 176.542782849
1134 145017_651277 176.124726761
1135 145017_695976 177.041942076
1136 145017_722334 175.96358693
1137 145017_764684 176.14806244
1138 145017_791283 176.343131188
1139 145017_818372 176.578402228
1140 145017_862103 176.019609711
1141 145017_888597 176.327599249
1142 145017_931702 175.813467572
1143 145017_957377 175.634152139
1144 145017_985436 177.518149127
1145 145018_029790 176.945251418
1146 145018_057004 176.735466638
1147 145018_084783 176.374477238
1148 145018_128819 176.822986444
1149 145018_155711 176.236418054
1150 145018_183345 176.070942468
1151 145018_227064 176.392279784
1152 145018_254010 177.195254037
1153 145018_298146 176.104812594
1154 145018_325319 174.86823777
1155 145018_353289 175.140431841
1156 145018_398238 175.154438835
1157 145018_425487 175.451571037
1158 145018_453752 176.190344089
1159 145018_498318 175.89288019
1160 145018_525592 176.686029284
1161 145018_555037 175.796687694
1162 145018_583271 175.584266488
1163 145018_627488 175.245976945
1164 145018_655759 175.2769397
1165 145018_684524 175.599754134
1166 145018_728694 176.503229548
1167 145018_755994 175.669811477
1168 145018_799749 176.075523807
1169 145018_826300 176.295064316
1170 145018_854559 176.327939223
1171 145018_899364 177.309980865
1172 145018_924742 176.635616532
1173 145018_952704 176.246232832
1174 145018_997431 177.375156572
1175 145019_024357 -179.540730903
1176 145019_053332 -169.063771257
1177 145019_098709 -166.597183455
1178 145019_126434 -166.929933095
1179 145019_156779 -167.177422126
1180 145019_185391 -167.526010565
1181 145019_229075 -169.131835317
1182 145019_255615 -170.235017057
1183 145019_283496 -170.272325025
1184 145019_328817 -168.263564011
1185 145019_355630 -167.883952991
1186 145019_383926 -167.846207787
1187 145019_428242 -168.040980717
1188 145019_455417 -168.040473748
1189 145019_498449 -168.461975085
1190 145019_524694 -168.133255912
1191 145019_553399 -166.980586323
1192 145019_597361 -166.925249598
1193 145019_624786 -165.908001006
1194 145019_653504 -166.335368971
1195 145019_698419 -166.734100248
1196 145019_726124 -165.4583941
1197 145019_755662 -166.073718521
1198 145019_785934 -166.029494449
1199 145019_828910 -166.446596287
1200 145019_854797 -166.102438619
1201 145019_898202 -165.914799745
1202 145019_923871 -165.503945178
1203 145019_950775 -164.694299429
1204 145019_993920 -155.965190488
1205 145020_019910 -146.935172001
1206 145020_063088 -138.730148812
1207 145020_089265 -138.143464026
1208 145020_116288 -138.656767749
1209 145020_159113 -140.479256393
1210 145020_184460 -142.463561156
1211 145020_227301 -144.628550152
1212 145020_253093 -145.229435065
1213 145020_295906 -146.189693549
1214 145020_321925 -147.794546875
1215 145020_364801 -146.213838447
1216 145020_390573 -148.843049176
1217 145020_417338 -146.10381253
1218 145020_459759 -148.245960479
1219 145020_485417 -147.680969456
1220 145020_528505 -147.806749667
1221 145020_555164 -146.923380528
1222 145020_597839 -147.442866443
1223 145020_624144 -149.132009005
1224 145020_652886 -146.292373703
1225 145020_697348 -146.395424402
1226 145020_725187 -144.663895539
1227 145020_754039 -145.356818304
1228 145020_796974 -146.048185491
1229 145020_822829 -146.337174478
1230 145020_849940 -146.921366027
1231 145020_895578 -148.121255343
1232 145020_922871 -147.990769719
1233 145020_951173 -148.565299672
1234 145020_995636 -148.920719164
1235 145021_023109 -148.325145384
1236 145021_051805 -149.288544129
1237 145021_096671 -149.41801357
1238 145021_124171 -150.144804597
1239 145021_152034 -162.367398891
1240 145021_196678 -178.871790181
1241 145021_225032 176.358638861
1242 145021_254505 171.156610236
1243 145021_282330 165.764789773
1244 145021_327179 162.294043793
1245 145021_354870 159.586766843
1246 145021_398573 161.669874456
1247 145021_426127 161.383234395
1248 145021_454356 162.313617202
1249 145021_496847 165.064017182
1250 145021_522996 164.882578497
1251 145021_550631 164.921890391
1252 145021_593909 165.467515565
1253 145021_620277 167.122034484
1254 145021_663083 165.438547664
1255 145021_688284 166.760551619
1256 145021_731904 167.158900003
1257 145021_758533 167.614414848
1258 145021_786612 168.371143703
1259 145021_829346 166.756422474
1260 145021_855347 168.452337937
1261 145021_897960 167.264827925
1262 145021_923150 167.310636995
1263 145021_950140 167.730003109
1264 145021_994208 168.3650408
1265 145022_020302 165.694321792
1266 145022_063931 168.025960027
1267 145022_089968 168.245561521
1268 145022_117504 168.283227359
1269 145022_160487 168.096503402
1270 145022_187051 168.713226456
1271 145022_229883 169.025999771
1272 145022_256620 168.990764874
1273 145022_284639 168.865369308
1274 145022_327460 169.310850718
1275 145022_354050 169.170123481
1276 145022_398429 169.054956354
1277 145022_427021 168.379635695
1278 145022_455850 169.655814519
1279 145022_483626 168.776752757
1280 145022_526987 169.210329518
1281 145022_553499 168.156174926
1282 145022_596773 168.409369574
1283 145022_623534 168.589182611
1284 145022_650785 169.576064336
1285 145022_693633 169.492632032
1286 145022_720652 169.343122083
1287 145022_764255 168.851009315
1288 145022_790714 169.647204269
1289 145022_818159 169.990481186
1290 145022_861324 168.611300814
1291 145022_889115 168.698790223
1292 145022_918083 168.973012615
1293 145022_962302 169.251697873
1294 145022_990001 169.15934889
1295 145023_018168 167.03348383
1296 145023_063839 167.378321624
1297 145023_090909 168.694904512
1298 145023_119464 167.824426483
1299 145023_163486 167.749780428
1300 145023_191173 167.853350003
1301 145023_220495 167.670395056
1302 145023_263557 166.691027213
1303 145023_290734 164.545655015
1304 145023_318826 161.570630425
1305 145023_364933 159.237830958
1306 145023_391060 159.293230445
1307 145023_418878 156.111323026
1308 145023_462844 156.540450537
1309 145023_490133 155.59176405
1310 145023_518376 155.459278519
1311 145023_563232 155.193983317
1312 145023_590317 155.345954101
1313 145023_618754 155.996219243
1314 145023_662523 155.598487384
1315 145023_689369 156.712804788
1316 145023_717164 156.508342973
1317 145023_760505 158.53779764
1318 145023_786539 158.821631065
1319 145023_830160 158.802903925
1320 145023_855891 158.909224155
1321 145023_898746 158.607363034
1322 145023_924744 159.009054212
1323 145023_952193 159.184748645
1324 145023_996039 158.765130349
1325 145024_022266 158.077128127
1326 145024_065662 138.559591039
1327 145024_091783 127.166977063
1328 145024_119221 121.205678391
1329 145024_162697 117.258506627
1330 145024_190278 111.547836365
1331 145024_218652 110.268227357
1332 145024_261898 106.792964179
1333 145024_288601 105.98583447
1334 145024_332306 102.156026296
1335 145024_358731 103.647602605
1336 145024_386332 97.6583177946
1337 145024_430309 98.9771561916
1338 145024_458429 96.940101883
1339 145024_487910 96.5538853222
1340 145024_532691 93.8946197531
1341 145024_560638 96.0064965539
1342 145024_589568 95.9229696124
1343 145024_617238 94.8562496858
1344 145024_662006 94.6233608092
1345 145024_690306 80.9316050026
1346 145024_718659 69.364278477
1347 145024_764534 58.2573135743
1348 145024_792476 52.4653782197
1349 145024_822003 50.3367405439
1350 145024_866109 49.9081982816
1351 145024_894791 48.0748957469
1352 145024_924063 47.9780967297
1353 145024_953303 46.1923806049
1354 145024_998458 48.0343139656
1355 145025_025886 47.31390264
1356 145025_054842 48.4890801124
1357 145025_084169 49.0538690049
1358 145025_130090 48.908297207
1359 145025_157720 50.4976873325
1360 145025_186771 51.3303648817
1361 145025_231572 49.2564260518
1362 145025_260280 43.5643285789
1363 145025_290824 30.8469267798
1364 145025_321064 23.6150483637
1365 145025_365942 21.6556916724
1366 145025_393333 21.0826977628
1367 145025_421718 16.7827315344
1368 145025_467084 15.026787802
