2577 230631_711144 -179.14359985
2578 230631_753227 -179.148500412
2579 230631_779350 -179.162638925
2580 230631_822378 -179.145198774
2581 230631_847695 -179.149093973
2582 230631_874964 -179.15949707
2583 230631_919102 -179.14374745
2584 230631_945212 -179.150909813
2585 230631_988470 -179.152477247
2586 230632_014874 -179.152337028
2587 230632_041130 -179.146701005
2588 230632_083614 -179.157188133
2589 230632_109932 -179.145320192
2590 230632_152999 -179.142145647
2591 230632_179513 -179.156221851
2592 230632_219927 -179.137235191
2593 230632_246313 -179.153494136
2594 230632_289096 -179.150383951
2595 230632_315230 -179.144865079
2596 230632_342991 -179.151916361
2597 230632_385463 -179.154449931
2598 230632_411530 -179.137539351
2599 230632_453374 -179.15258442
2600 230632_479134 -179.155178443
2601 230632_506165 -179.143275942
2602 230632_548598 -179.15149309
2603 230632_573595 -179.151617274
2604 230632_614634 -179.145423761
2605 230632_639025 -179.146351618
2606 230632_679534 -179.156641382
2607 230632_719626 -179.142005797
2608 230632_744990 -179.151507381
2609 230632_787212 -179.15290601
2610 230632_812581 -179.146809341
2611 230632_854314 -179.147450522
2612 230632_880094 -179.155482016
2613 230632_907831 -179.144505956
2614 230632_951516 -179.149503699
2615 230632_981468 -179.156326596
2616 230633_009400 -179.143082761
2617 230633_041648 -179.154949187
2618 230633_084955 -179.153928914
2619 230633_111492 -179.138809153
2620 230633_154352 -179.15152373
2621 230633_179927 -179.158230828
2622 230633_208273 -179.140244345
2623 230633_251787 -179.158490116
2624 230633_277914 -179.152883238
2625 230633_320954 -179.141477393
2626 230633_345748 -179.153197486
2627 230633_387040 -179.15624983
2628 230633_412408 -179.136294022
2629 230633_453805 -179.158105004
2630 230633_479262 -179.157829056
2631 230633_520891 -179.131174112
2632 230633_552223 -179.153290338
2633 230633_578210 -179.155257983
2634 230633_620370 -179.133378187
2635 230633_645825 -179.155299315
2636 230633_688068 -179.1579354
2637 230633_713451 -179.134239162
2638 230633_739946 -179.1528481
2639 230633_783144 -179.161282917
2640 230633_808135 -179.136192367
2641 230633_850379 -179.156875213
2642 230633_876468 -179.158499005
2643 230633_919804 -179.140246065
2644 230633_946137 -179.15680574
2645 230633_988137 -179.155417735
2646 230634_013415 -179.143793775
2647 230634_039641 -179.157347879
2648 230634_081171 -179.159072255
2649 230634_106717 -179.142324233
2650 230634_148219 -179.153910505
2651 230634_173707 -179.153402906
2652 230634_215820 -179.145786171
2653 230634_241094 -179.158054425
2654 230634_283144 -179.147848958
2655 230634_307783 -179.141075102
2656 230634_351258 -179.157256585
2657 230634_376738 -179.148081452
2658 230634_419345 -179.146838572
2659 230634_444260 -179.159157931
2660 230634_485869 -179.152253958
2661 230634_510693 -179.145839192
2662 230634_551747 -179.15239432
2663 230634_576656 -179.142470586
2664 230634_618522 -179.143088325
2665 230634_649048 -179.162120339
2666 230634_676327 -179.14606584
2667 230634_718300 -179.147013529
2668 230634_743493 -179.160210399
2669 230634_784401 -179.147666946
2670 230634_810142 -179.136573145
2671 230634_851455 -179.164235216
2672 230634_876278 -179.148437837
2673 230634_917429 -179.141970948
2674 230634_942501 -179.165526386
2675 230634_983897 -179.14585416
2676 230635_008508 -179.142255835
2677 230635_049351 -179.16240656
2678 230635_080231 -179.14504249
2679 230635_107454 -179.1469406
2680 230635_149805 -179.159272135
2681 230635_175395 -179.152031983
2682 230635_217569 -179.141872938
2683 230635_243227 -179.160915106
2684 230635_285410 -179.150521181
2685 230635_310882 -179.140180142
2686 230635_354691 -179.159763573
2687 230635_380297 -179.149133748
2688 230635_407059 -179.138756704
2689 230635_447975 -179.162470063
2690 230635_472341 -179.151503456
2691 230635_514442 -179.145089527
2692 230635_539992 -179.156780064
2693 230635_582158 -179.148676781
2694 230635_608015 -179.141517216
2695 230635_649641 -179.160184681
2696 230635_675110 -179.151490745
2697 230635_715949 -179.144710845
2698 230635_741464 -179.153840723
2699 230635_774237 -179.13916216
2700 230635_806389 -179.149251691
2701 230635_848157 -179.157612504
2702 230635_873698 -179.147560911
2703 230635_916986 -179.146097797
2704 230635_944221 -179.16114527
2705 230635_987699 -179.135790567
2706 230636_014544 -179.146196212
2707 230636_042802 -179.163161461
2708 230636_086470 -179.144595122
2709 230636_113309 -179.149591913
2710 230636_155948 -179.163112153
2711 230636_181864 -179.134193645
2712 230636_209583 -179.152588946
2713 230636_252608 -179.159944686
2714 230636_277920 -179.139702765
2715 230636_320385 -179.148529227
2716 230636_347199 -179.158603261
2717 230636_375414 -179.14525031
2718 230636_419379 -179.147511127
2719 230636_446293 -179.159967233
2720 230636_473397 -179.138590326
2721 230636_515558 -179.148153097
2722 230636_540334 -179.155241846
2723 230636_581784 -179.146161962
2724 230636_606658 -179.149409995
2725 230636_647652 -179.157070602
2726 230636_687592 -179.147472336
2727 230636_712890 -179.150986018
2728 230636_740797 -179.148187962
2729 230636_784583 -179.145706869
2730 230636_812077 -179.148124753
2731 230636_855474 -179.148492067
2732 230636_881987 -179.152286578
2733 230636_909248 -179.150514935
2734 230636_951745 -179.15213825
2735 230636_978390 -179.147754318
2736 230637_020481 -179.146259261
2737 230637_045980 -179.151283552
2738 230637_087789 -179.152489789
2739 230637_113153 -179.153377204
2740 230637_155145 -179.155849424
2741 230637_181727 -179.141338885
2742 230637_209681 -179.153672391
2743 230637_252570 -179.149290137
2744 230637_279289 -179.145531614
2745 230637_307114 -179.153033974
2746 230637_351415 -179.159366261
2747 230637_378518 -179.137049292
2748 230637_420602 -179.156446643
2749 230637_445954 -179.153197368
2750 230637_486751 -179.137886871
2751 230637_512396 -179.155190424
2752 230637_555383 -179.154440653
2753 230637_582008 -179.144583159
2754 230637_609004 -179.151017047
2755 230637_651563 -179.153404471
2756 230637_677172 -179.149559613
2757 230637_719236 -179.15680821
2758 230637_744843 -179.153180383
2759 230637_786875 -179.144708846
2760 230637_812533 -179.14472573
2761 230637_854968 -179.155595872
2762 230637_880244 -179.145837113
2763 230637_907037 -179.147583396
2764 230637_948115 -179.158305463
2765 230637_972591 -179.144404997
2766 230638_014185 -179.151925844
2767 230638_038826 -179.158481282
2768 230638_079907 -179.145191209
2769 230638_121063 -179.154503849
2770 230638_146309 -179.159371139
2771 230638_186523 -179.146805865
2772 230638_211405 -179.158927291
2773 230638_253014 -179.151007133
2774 230638_277948 -179.147400694
2775 230638_319249 -179.158245521
2776 230638_344477 -179.150345907
2777 230638_376767 -179.146021219
2778 230638_419457 -179.161302859
2779 230638_446182 -179.145727241
2780 230638_487222 -179.142090847
2781 230638_512417 -179.160047444
2782 230638_553398 -179.151735594
2783 230638_578567 -179.14145416
2784 230638_626962 -179.166082937
2785 230638_658773 -179.141932001
2786 230638_685327 -179.143580205
2787 230638_711749 -179.163170616
2788 230638_753390 -179.150791474
2789 230638_779969 -179.140350691
2790 230638_822309 -179.171033559
2791 230638_849156 -179.150624913
2792 230638_877384 -179.144440432
2793 230638_920489 -179.163806005
2794 230638_946967 -179.145241394
2795 230638_988508 -179.141890024
2796 230639_015490 -179.162953131
2797 230639_042864 -179.146899491
2798 230639_085077 -179.140773745
2799 230639_109972 -179.157145914
2800 230639_151984 -179.153628532
2801 230639_177805 -179.146048126
2802 230639_219848 -179.15866431
2803 230639_244690 -179.146896226
2804 230639_286639 -179.145401087
2805 230639_311705 -179.154073786
2806 230639_353599 -179.139806812
2807 230639_379002 -179.155977067
2808 230639_421438 -179.150176288
2809 230639_447608 -179.150601697
2810 230639_474936 -179.147043575
2811 230639_517536 -179.155084202
2812 230639_544035 -179.14104549
2813 230639_585942 -179.152729168
2814 230639_611481 -179.156517121
2815 230639_653392 -179.138840714
2816 230639_678247 -179.151495353
2817 230639_720295 -179.152804388
2818 230639_746393 -179.143804342
2819 230639_773016 -179.151195952
2820 230639_815522 -179.159640918
2821 230639_841428 -179.138402168
2822 230639_884151 -179.147377018
2823 230639_909531 -179.156099834
2824 230639_952071 -179.143368962
2825 230639_977928 -179.14655072
2826 230640_020770 -179.154652881
2827 230640_046367 -179.137776894
2828 230640_072982 -179.158059925
2829 230640_115166 -179.153652947
2830 230640_139750 -179.142179001
2831 230640_180987 -179.145422181
2832 230640_206805 -179.158957138
2833 230640_248343 -179.135082019
2834 230640_274356 -179.158436113
2835 230640_316564 -179.156407983
2836 230640_341348 -179.140440024
2837 230640_383453 -179.150747737
2838 230640_409767 -179.153627426
2839 230640_452242 -179.138284854
2840 230640_478588 -179.148014632
2841 230640_521549 -179.160723445
2842 230640_547801 -179.138144568
2843 230640_575681 -179.152081189
2844 230640_608053 -179.153232559
2845 230640_640045 -179.138670286
2846 230640_680704 -179.150042018
2847 230640_705795 -179.159587817
2848 230640_747323 -179.141081907
2849 230640_772919 -179.159031533
2850 230640_813903 -179.155303053
2851 230640_854995 -179.142946434
2852 230640_880326 -179.156679754
2853 230640_907257 -179.158768191
2854 230640_950429 -179.142539237
2855 230640_976939 -179.15458569
2856 230641_019448 -179.157731212
2857 230641_045674 -179.137038778
2858 230641_087602 -179.156235481
2859 230641_114271 -179.164078373
2860 230641_141524 -179.135163994
2861 230641_184656 -179.156335871
2862 230641_211811 -179.157822296
2863 230641_254119 -179.133494308
2864 230641_280265 -179.157951363
2865 230641_307318 -179.156899512
2866 230641_348910 -179.134854174
2867 230641_373929 -179.154264681
2868 230641_415920 -179.158430812
2869 230641_441857 -179.135835842
2870 230641_484459 -179.155022602
2871 230641_511052 -179.159390499
2872 230641_555897 -179.136843984
2873 230641_582283 -179.155195807
2874 230641_610533 -179.152060102
2875 230641_654556 -179.137880082
2876 230641_680734 -179.15605606
2877 230641_708858 -179.157285852
2878 230641_751866 -179.142669439
2879 230641_777167 -179.155968714
2880 230641_819134 -179.149442502
2881 230641_844375 -179.144178791
2882 230641_886295 -179.160596114
2883 230641_911625 -179.147656141
2884 230641_952794 -179.147217058
2885 230641_977720 -179.158902699
2886 230642_020731 -179.150871048
2887 230642_046082 -179.145875847
2888 230642_086505 -179.156266941
2889 230642_111383 -179.150834183
2890 230642_152604 -179.146748697
2891 230642_177806 -179.159905489
2892 230642_219320 -179.153133773
2893 230642_244434 -179.14192109
2894 230642_286047 -179.157208158
2895 230642_311428 -179.150375458
2896 230642_352354 -179.142001924
2897 230642_378038 -179.15535142
2898 230642_419515 -179.149314757
2899 230642_445053 -179.146282147
2900 230642_488110 -179.155513611
2901 230642_513857 -179.152651533
2902 230642_540082 -179.13886537
2903 230642_581924 -179.157329336
2904 230642_606675 -179.156895028
2905 230642_646995 -179.14788246
2906 230642_687680 -179.152910938
2907 230642_713964 -179.160509549
2908 230642_741202 -179.139285632
2909 230642_784291 -179.158170948
2910 230642_811611 -179.152560206
2911 230642_854479 -179.142078987
2912 230642_879924 -179.158463106
2913 230642_913789 -179.1533311
2914 230642_946315 -179.14311937
2915 230642_987259 -179.156597088
2916 230643_012755 -179.151593081
2917 230643_039674 -179.141061123
2918 230643_082309 -179.160289361
2919 230643_107894 -179.149264066
2920 230643_149382 -179.149005351
2921 230643_173774 -179.16193183
2922 230643_215469 -179.159086355
2923 230643_240045 -179.140881584
2924 230643_286749 -179.155311803
2925 230643_312514 -179.149927918
2926 230643_340371 -179.140824684
2927 230643_383471 -179.157541931
2928 230643_410784 -179.157092339
2929 230643_454188 -179.137027629
2930 230643_481511 -179.156894244
2931 230643_509186 -179.149116594
2932 230643_550825 -179.137385403
2933 230643_576138 -179.161372522
2934 230643_617873 -179.149705205
2935 230643_642915 -179.141435942
2936 230643_684846 -179.159601611
2937 230643_710692 -179.150432264
2938 230643_753061 -179.13566262
2939 230643_778354 -179.166610162
2940 230643_821785 -179.144341054
2941 230643_847175 -179.137639269
2942 230643_873012 -179.16508507
2943 230643_915846 -179.14892252
2944 230643_940708 -179.140495561
2945 230643_982262 -179.163062901
2946 230644_007785 -179.145247212
2947 230644_050094 -179.13855981
2948 230644_075812 -179.165276883
2949 230644_118678 -179.142775559
2950 230644_144987 -179.143269104
2951 230644_188310 -179.159625965
2952 230644_214594 -179.142608022
2953 230644_241861 -179.145638179
2954 230644_285166 -179.160862429
2955 230644_311679 -179.140321684
2956 230644_354382 -179.149637096
2957 230644_380407 -179.16121074
2958 230644_412605 -179.141904834
2959 230644_444543 -179.149063319
2960 230644_487088 -179.161374629
2961 230644_513587 -179.136716061
2962 230644_541494 -179.149843453
2963 230644_584836 -179.162477857
2964 230644_610137 -179.132908049
2965 230644_651604 -179.152471388
2966 230644_676572 -179.156485625
2967 230644_719141 -179.137098557
2968 230644_745614 -179.15501593
2969 230644_788606 -179.153846241
2970 230644_814823 -179.138057571
2971 230644_841362 -179.153699943
2972 230644_884788 -179.151618909
2973 230644_913069 -179.14166428
2974 230644_939972 -179.155996969
2975 230644_981737 -179.159190296
2976 230645_006473 -179.141700862
2977 230645_047012 -179.150730147
2978 230645_088192 -179.151928271
2979 230645_113008 -179.144945003
2980 230645_153867 -179.152639136
2981 230645_178503 -179.156973014
2982 230645_219492 -179.14750292
2983 230645_246060 -179.150112591
2984 230645_289577 -179.151761177
2985 230645_316416 -179.144817198
2986 230645_344708 -179.148538698
2987 230645_387827 -179.154803348
2988 230645_414164 -179.143191131
2989 230645_440768 -179.152707331
2990 230645_482631 -179.152694326
2991 230645_507489 -179.142873817
2992 230645_549541 -179.154979027
2993 230645_575227 -179.152038203
2994 230645_617850 -179.143706984
2995 230645_643406 -179.152587948
2996 230645_685315 -179.154914593
2997 230645_710770 -179.14021754
2998 230645_752905 -179.154952628
2999 230645_778252 -179.149832106
3000 230645_819284 -179.142439177
3001 230645_845060 -179.157848732
3002 230645_886734 -179.159300177
3003 230645_912405 -179.136176064
3004 230645_953582 -179.155306114
3005 230645_979151 -179.155974767
3006 230646_021321 -179.137419385
3007 230646_047092 -179.154674212
3008 230646_073904 -179.16013335
3009 230646_116204 -179.130121938
3010 230646_141747 -179.158672144
3011 230646_183110 -179.155105921
3012 230646_209197 -179.1372118
3013 230646_251232 -179.14901998
3014 230646_277324 -179.157126251
3015 230646_319756 -179.14191674
3016 230646_345764 -179.156355633
3017 230646_388307 -179.156631195
3018 230646_413702 -179.139941678
3019 230646_440437 -179.154236959
3020 230646_482766 -179.153294704
3021 230646_508553 -179.145280088
3022 230646_549227 -179.151036142
3023 230646_573957 -179.156834348
3024 230646_614807 -179.149827134
3025 230646_640562 -179.153193482
3026 230646_681300 -179.149036742
3027 230646_706092 -179.149773831
3028 230646_747365 -179.147304905
3029 230646_788253 -179.156818645
3030 230646_814405 -179.145050399
