3374 201305_137734 -12.4308107125
3375 201305_181928 -12.2085092881
3376 201305_209037 -12.3098992836
3377 201305_237646 -12.3500650298
3378 201305_281872 -12.2664779324
3379 201305_309223 -12.2314400524
3380 201305_337840 -12.2527792041
3381 201305_380642 -12.2513405936
3382 201305_407070 -12.2498467958
3383 201305_434623 -12.2316775462
3384 201305_477338 -12.4463780268
3385 201305_504151 -12.4490240685
3386 201305_547971 -12.3868991444
3387 201305_574375 -12.358936348
3388 201305_602698 -12.2008709204
3389 201305_647308 -12.2694202676
3390 201305_674639 -12.2099233748
3391 201305_704875 -12.3452346361
3392 201305_751161 -12.473525392
3393 201305_780236 -12.2038046415
3394 201305_811309 -12.484093007
3395 201305_842434 -12.2885205778
3396 201305_871042 -12.233076579
3397 201305_915146 -12.2177931467
3398 201305_942269 -12.305229889
3399 201305_970356 -12.3123679485
3400 201306_014490 -12.1827057409
3401 201306_041379 -12.3386446031
3402 201306_069915 -12.3048135442
3403 201306_115203 -14.2600178366
3404 201306_143626 -12.0834300618
3405 201306_172453 -12.3396283677
3406 201306_200924 -12.2284368155
3407 201306_245226 -12.1810040914
3408 201306_272069 -12.3913196025
3409 201306_315625 -12.3560847542
3410 201306_342659 -12.0404902463
3411 201306_371409 -12.2205787869
3412 201306_416220 -12.3279887177
3413 201306_444818 -12.4485214007
3414 201306_474640 -12.3338699451
3415 201306_504237 -12.2092858966
3416 201306_549975 -12.3728525973
3417 201306_578626 -12.0067236979
3418 201306_607249 -12.2528369874
3419 201306_635930 -12.3736293692
3420 201306_680102 -12.2587019945
3421 201306_714495 -12.2888199256
3422 201306_749925 -12.4141570359
3423 201306_778787 -12.2442691573
3424 201306_807045 -12.1501267638
3425 201306_835369 -12.3375502324
3426 201306_879962 -12.1579835597
3427 201306_907181 -12.4993973561
3428 201306_935473 -14.4864375834
3429 201306_979748 -12.1287573758
3430 201307_007268 -12.4901363773
3431 201307_035878 -12.1749134721
3432 201307_082100 -12.2038166275
3433 201307_110507 -12.3223641981
3434 201307_139383 -12.2752292907
3435 201307_169214 -12.1477641732
3436 201307_214935 -12.223392982
3437 201307_243427 -12.3517706541
3438 201307_273470 -12.1596149586
3439 201307_303184 -12.1397478145
3440 201307_348898 -12.2413788373
3441 201307_377227 -12.3598177829
3442 201307_407104 -12.1707785443
3443 201307_435095 -12.2161593706
3444 201307_479957 -12.4429191682
3445 201307_509423 -12.3183257399
3446 201307_539516 -12.2843836714
3447 201307_568925 -11.9916987211
3448 201307_614143 -12.2882253989
3449 201307_642424 -12.2463909459
3450 201307_670508 -12.2824146928
3451 201307_713547 -12.3282946681
3452 201307_740543 -12.3869869076
3453 201307_768227 -12.3327933761
3454 201307_812183 -12.2106817409
3455 201307_840615 -12.2146228716
3456 201307_870113 -12.4310807582
3457 201307_916179 -12.2643661613
3458 201307_944849 -12.3233101108
3459 201307_975457 -12.2202846056
3460 201308_006136 -12.2791473985
3461 201308_034501 -12.238407535
3462 201308_079374 -12.3976212376
3463 201308_106144 -12.3957119036
3464 201308_149610 -12.2844313608
3465 201308_176450 -12.129608207
3466 201308_205174 -12.2664861475
3467 201308_248843 -12.2772057448
3468 201308_275849 -12.1735310695
3469 201308_303861 -12.2452249824
3470 201308_348421 -12.3411474159
3471 201308_375635 -12.3041198589
3472 201308_404307 -12.3183567008
3473 201308_448586 -12.4102792273
3474 201308_475816 -12.2963998524
3475 201308_504301 -12.2754860436
3476 201308_548723 -12.2948352576
3477 201308_575734 -12.3878073092
3478 201308_604210 -12.379839192
3479 201308_648830 -12.1413574664
3480 201308_675672 -12.3424373262
3481 201308_704151 -12.2825680263
3482 201308_748201 -12.3038645894
3483 201308_775133 -12.2529722502
3484 201308_802993 -12.1802761284
3485 201308_848759 -12.4243606955
3486 201308_882772 -12.2021546385
3487 201308_910760 -12.4475719702
3488 201308_939467 -12.3324770666
3489 201308_984451 -12.2522908625
3490 201309_012827 -12.3217917643
3491 201309_040729 -12.5242729536
3492 201309_069743 -12.285169378
3493 201309_115431 -12.3438074618
3494 201309_143091 -12.2230200876
3495 201309_171506 -12.2437920735
3496 201309_214551 -12.3575348806
3497 201309_241955 -12.2102349448
3498 201309_270014 -12.212994433
3499 201309_314267 -12.303540862
3500 201309_343058 -12.2590283521
3501 201309_371262 -12.2769003388
3502 201309_416562 -12.4735496056
3503 201309_443716 -12.4675033053
3504 201309_472601 -12.316926458
3505 201309_517103 -12.4739393277
3506 201309_545493 -12.2148249417
3507 201309_575209 -12.2984237636
3508 201309_604928 -12.422334805
3509 201309_650518 -12.3074910072
3510 201309_679216 -12.3486193508
3511 201309_707468 -12.3851773103
3512 201309_735805 -12.355213863
3513 201309_780152 -12.2626224586
3514 201309_806344 -12.1114296771
3515 201309_849481 -12.2419074541
3516 201309_876717 -12.1889266807
3517 201309_905367 -12.399334157
3518 201309_949387 -12.3155464418
3519 201309_976841 -12.2585342125
3520 201310_005311 -12.4351663072
3521 201310_049852 -12.2916160484
3522 201310_078423 -12.3336463302
3523 201310_107672 -12.1764037337
3524 201310_136478 -12.238330155
3525 201310_180011 -12.3361519328
3526 201310_206804 -12.2013290561
3527 201310_250076 -12.1966958392
3528 201310_278800 -12.2566874781
3529 201310_308571 -12.2922729508
3530 201310_338098 -12.2965767718
3531 201310_381274 -12.2392138803
3532 201310_409720 -12.3357813267
3533 201310_439149 -12.4346521971
3534 201310_484109 -12.1840856934
3535 201310_512416 -12.3555170748
3536 201310_540980 -12.2323686352
3537 201310_570815 -12.2022531499
3538 201310_616236 -12.2560689908
3539 201310_644137 -12.3363316674
3540 201310_675274 -12.2247895528
3541 201310_703219 -12.4233711208
3542 201310_747024 -12.373619761
3543 201310_773838 -12.2940237801
3544 201310_802249 -12.3444614673
3545 201310_845844 -12.3043565085
3546 201310_872735 -12.3682899998
3547 201310_915916 -12.2913723224
3548 201310_942392 -12.2131796647
3549 201310_970285 -12.2159668353
3550 201311_013802 -12.367427787
3551 201311_040331 -11.9901439145
3552 201311_068289 -12.2459703364
3553 201311_112766 -12.1789393038
3554 201311_140001 -12.3702516091
3555 201311_183675 -12.2919387338
3556 201311_210630 -12.3047408921
3557 201311_239835 -12.2218678021
3558 201311_274458 -12.2883257281
3559 201311_302692 -12.3125540014
3560 201311_346757 -12.3018226276
3561 201311_373760 -12.2673593721
3562 201311_402235 -12.1738849586
3563 201311_445579 -12.2699194589
3564 201311_472918 -12.3615319156
3565 201311_501186 -12.3779252169
3566 201311_545154 -12.2302368184
3567 201311_572222 -12.5132035426
3568 201311_615209 -12.4137738199
3569 201311_642377 -12.3784246032
3570 201311_670577 -12.2056049168
3571 201311_714271 -12.1332397673
3572 201311_740950 -12.4273226424
3573 201311_768924 -12.4139088639
3574 201311_813472 -12.3243091816
3575 201311_840932 -12.2399594559
3576 201311_869160 -12.3325263482
3577 201311_913738 -12.2718827646
3578 201311_940702 -12.3761644572
3579 201311_969062 -12.2900435373
3580 201312_004769 -12.2635013421
3581 201312_035166 -12.3268612783
3582 201312_079101 -12.5115408643
3583 201312_106872 -12.3950401594
3584 201312_150081 -12.257176682
3585 201312_176675 -12.1648542576
3586 201312_204480 -12.4281915632
3587 201312_248646 -12.3207014809
3588 201312_274882 -12.3286029744
3589 201312_302879 -12.2082218527
3590 201312_346495 -12.4185943012
3591 201312_373129 -12.3035814365
3592 201312_415248 -12.4273862899
3593 201312_441521 -12.2801390555
3594 201312_469930 -12.3164559862
3595 201312_515902 -12.3162002904
3596 201312_544497 -12.3617484572
3597 201312_574573 -12.3399015038
3598 201312_605156 -12.2433077289
3599 201312_651403 -12.2685631479
3600 201312_680541 -12.4328966952
3601 201312_709945 -12.3109910497
3602 201312_739036 -12.2802782256
3603 201312_784021 -12.1785340215
3604 201312_813220 -12.2862820241
3605 201312_842748 -12.2753820442
3606 201312_873118 -12.2417088145
3607 201312_919091 -12.3232252447
3608 201312_947694 -12.391120993
3609 201312_977368 -12.498733982
3610 201313_007620 -12.509763348
3611 201313_037599 -12.1779975235
3612 201313_083107 -12.2979853347
3613 201313_111630 -12.341796277
3614 201313_141465 -12.4569188396
3615 201313_169505 -12.3947259286
3616 201313_215388 -12.3527616693
3617 201313_242767 -12.2655201352
3618 201313_270903 -12.4060253174
3619 201313_316468 -12.4362314352
3620 201313_345099 -12.3552437192
3621 201313_375061 -12.2560100106
3622 201313_404764 -12.4264004282
3623 201313_450580 -12.3667631228
3624 201313_479273 -12.1883030867
3625 201313_508290 -12.2865147635
3626 201313_537294 -12.4044933576
3627 201313_582173 -12.3382667187
3628 201313_609104 -12.1114423739
3629 201313_637815 -12.3887660526
3630 201313_682327 -12.3819768057
3631 201313_710262 -12.2129817757
3632 201313_740216 -12.1001118481
3633 201313_767919 -12.1868616339
3634 201313_811379 -12.3521436558
3635 201313_838137 -12.3007469212
3636 201313_882616 -12.3518373213
3637 201313_911178 -12.1559464153
3638 201313_940773 -12.3269665216
3639 201313_970283 -12.3735576567
3640 201314_015914 -12.2309116497
3641 201314_044935 -12.1426230379
3642 201314_074057 -12.2444944081
3643 201314_102024 -12.3852537758
3644 201314_147282 -12.2823684215
3645 201314_175286 -12.1294267578
3646 201314_204787 -12.2023327045
3647 201314_250422 -12.2594660579
3648 201314_278951 -12.3765549497
3649 201314_309447 -12.3029436596
3650 201314_339669 -12.2620260703
3651 201314_368238 -12.2532407352
3652 201314_414871 -12.0993257175
3653 201314_443918 -12.1740742635
3654 201314_471791 -12.2178006838
3655 201314_516008 -12.2889474532
3656 201314_542856 -12.359685225
3657 201314_571279 -12.3031459708
3658 201314_616294 -12.258794689
3659 201314_642995 -12.2096649087
3660 201314_671157 -12.2330762615
3661 201314_715251 -12.2844396026
3662 201314_741789 -12.1576711772
3663 201314_770056 -12.3153149452
3664 201314_815050 -12.299704726
3665 201314_842227 -12.3654208437
3666 201314_870578 -12.3138244383
3667 201314_914372 -12.2594544588
3668 201314_940898 -11.9496304595
3669 201314_968848 -12.342637076
3670 201315_013409 -12.0830807474
3671 201315_040589 -12.1797428781
3672 201315_075737 -12.0520477479
3673 201315_108896 -12.3318225061
3674 201315_144253 -12.4972751489
3675 201315_178494 -12.3331039164
3676 201315_206812 -12.2888231956
3677 201315_234581 -12.1880376189
3678 201315_278440 -12.2912156965
3679 201315_311890 -12.402725858
3680 201315_342052 -12.4261135237
3681 201315_371885 -12.2509506725
3682 201315_417373 -12.2453271295
3683 201315_446265 -12.4853612614
3684 201315_476648 -12.1735621851
3685 201315_507393 -12.3342169646
3686 201315_536244 -12.5029625134
3687 201315_580658 -12.3897179942
3688 201315_607388 -12.1072626141
3689 201315_635954 -12.1135182581
3690 201315_679945 -12.3726802799
3691 201315_706430 -12.2687263087
3692 201315_749125 -12.1639571733
3693 201315_775927 -12.1993302495
3694 201315_803697 -12.2580458836
3695 201315_847377 -12.3052484724
3696 201315_873911 -12.5207126577
3697 201315_916739 -12.2366261601
3698 201315_943097 -12.4226557699
3699 201315_972525 -12.3096408234
3700 201316_017302 -12.3857369713
3701 201316_045463 -12.3621753089
3702 201316_075590 -12.2207936463
3703 201316_105552 -12.3447991068
3704 201316_150690 -12.3593913841
3705 201316_179837 -12.2743482903
3706 201316_208358 -12.4698479925
3707 201316_235947 -12.434535843
3708 201316_280140 -12.2764418651
3709 201316_307526 -12.2510075558
3710 201316_335674 -12.2749543536
3711 201316_380164 -12.328872185
3712 201316_406812 -12.5390446917
3713 201316_434629 -12.4751214047
3714 201316_477432 -12.2261821835
3715 201316_504844 -12.3107895262
3716 201316_550360 -12.2824486606
3717 201316_579129 -12.387037472
3718 201316_609139 -12.3315245574
3719 201316_637405 -12.2464846782
3720 201316_682587 -12.2969793175
3721 201316_709339 -12.3090821811
3722 201316_737321 -12.176819476
3723 201316_780681 -12.2607338269
3724 201316_807979 -12.0554279441
3725 201316_835922 -12.2904778554
3726 201316_879288 -12.3185484172
3727 201316_906598 -12.2104290954
3728 201316_950111 -12.3525168543
3729 201316_983486 -12.4429691121
3730 201317_012144 -12.5058975884
3731 201317_040649 -12.3257599265
3732 201317_069057 -12.2356796948
3733 201317_112719 -12.3617772712
3734 201317_139302 -12.5136757131
3735 201317_182586 -12.2657169225
3736 201317_210273 -12.2069482638
3737 201317_238589 -12.1541276712
3738 201317_283087 -12.4277987464
3739 201317_310468 -12.3213797996
3740 201317_339847 -12.1291536592
3741 201317_368205 -12.2880581046
3742 201317_402099 -12.4752725857
3743 201317_445840 -12.4033833662
3744 201317_474603 -12.3811836859
3745 201317_502040 -12.2531367312
3746 201317_545960 -12.240449608
3747 201317_574634 -12.3299212691
3748 201317_602743 -12.3143052535
3749 201317_646198 -12.2291834867
3750 201317_673313 -12.371869581
3751 201317_716692 -12.361820679
3752 201317_743489 -12.2544382847
3753 201317_777835 -12.3650561939
3754 201317_805652 -12.1482889181
3755 201317_848348 -12.2848205284
3756 201317_875103 -12.3127965527
3757 201317_902502 -12.3588561279
3758 201317_946220 -12.1455979586
3759 201317_972772 -12.2335753274
3760 201318_015866 -12.2853838382
3761 201318_043110 -12.360384256
3762 201318_071843 -12.4393885865
3763 201318_116102 -12.2189180759
3764 201318_143503 -12.2073818587
3765 201318_171160 -12.1360794528
3766 201318_214456 -12.3090978258
3767 201318_241684 -12.3279551833
3768 201318_271810 -12.0956586578
3769 201318_317330 -12.4730456424
3770 201318_344141 -12.3555056496
3771 201318_373928 -12.2658619437
3772 201318_403219 -12.2417138063
3773 201318_448876 -12.1587108976
3774 201318_477574 -12.3931238853
3775 201318_507677 -12.3299921201
3776 201318_537611 -12.3363433277
3777 201318_583631 -12.4232169552
3778 201318_612293 -12.2742740754
3779 201318_640660 -12.3806801693
3780 201318_673126 -12.2402397966
3781 201318_706943 -12.2434186541
3782 201318_738290 -11.8131394422
3783 201318_784437 -14.5237594136
3784 201318_815192 -12.3338647955
3785 201318_844900 -12.28897897
3786 201318_874803 -12.280839439
3787 201318_904371 -12.3460290937
3788 201318_949728 -12.3950282304
3789 201318_979349 -12.2497387915
3790 201319_011323 -12.2927480423
3791 201319_044011 -12.374330554
3792 201319_075097 -12.2582074144
3793 201319_103728 -12.1885655868
3794 201319_149506 -12.3214702172
3795 201319_180637 -12.294002676
3796 201319_211949 -12.1298435324
3797 201319_242089 -12.2775587224
3798 201319_276209 -12.4921058271
3799 201319_304885 -12.1801406996
3800 201319_348037 -12.4721486816
3801 201319_375734 -12.2846911781
3802 201319_404537 -12.1736138461
3803 201319_448430 -12.2450583927
3804 201319_477074 -12.3073064822
3805 201319_507305 -12.2348669105
3806 201319_537006 -12.3868376556
3807 201319_581775 -12.4654837865
3808 201319_609803 -12.2769607298
3809 201319_639653 -12.2400964244
3810 201319_668678 -12.3123961446
3811 201319_714530 -12.4728023557
3812 201319_742109 -12.3580339593
3813 201319_771663 -12.3169570434
3814 201319_815318 -12.1629788344
3815 201319_842066 -12.2839464186
3816 201319_871813 -12.610191351
3817 201319_915913 -12.2814716038
3818 201319_950029 -12.322981439
3819 201319_983566 -12.3969704764
3820 201320_014006 -12.3849293858
3821 201320_043689 -12.2515948932
3822 201320_073732 -12.2385890673
3823 201320_103200 -12.1221047241
3824 201320_149015 -12.4563109881
3825 201320_177474 -12.3415467129
3826 201320_206645 -12.3358764865
3827 201320_236283 -12.2097086693
3828 201320_281951 -12.3111077777
3829 201320_310848 -12.3690377858
3830 201320_340595 -12.2521456251
3831 201320_370455 -12.1957983933
3832 201320_415897 -12.3195336939
3833 201320_445375 -12.1144474953
3834 201320_480834 -12.3718019459
3835 201320_511111 -12.2969689731
3836 201320_538851 -12.3299813495
3837 201320_582805 -12.3412208758
3838 201320_617194 -12.3991252114
3839 201320_653673 -12.2497578761
3840 201320_681641 -12.1439244582
3841 201320_709781 -12.3507067846
3842 201320_739038 -12.4669221166
3843 201320_785648 -12.2976168786
3844 201320_814444 -12.1987377109
3845 201320_845354 -12.2369903337
3846 201320_876367 -12.170647741
3847 201320_906150 -12.4089582856
3848 201320_936556 -12.1711532779
3849 201320_982645 -12.1296911754
3850 201321_011602 -12.3467169817
3851 201321_041744 -12.3155875753
3852 201321_071495 -12.280294099
3853 201321_117362 -12.3007530286
3854 201321_144884 -12.2561759728
3855 201321_173331 -12.3069471793
3856 201321_201631 -12.251098415
3857 201321_244980 -12.3020164614
3858 201321_273170 -12.454824328
3859 201321_301602 -12.2541305017
3860 201321_346200 -12.2222473436
3861 201321_373807 -12.2260267086
3862 201321_401786 -12.2521756686
3863 201321_447042 -12.1668615086
3864 201321_475709 -12.345660453
3865 201321_505263 -12.3762375767
3866 201321_549339 -12.1782137631
3867 201321_578440 -12.4043399718
3868 201321_609259 -12.3628659933
3869 201321_637284 -12.3622016674
3870 201321_682158 -12.1959630805
3871 201321_709352 -12.2499960015
3872 201321_738358 -12.4558593853
3873 201321_785211 -12.4704153069
3874 201321_814180 -12.434693698
3875 201321_843832 -12.3499304619
3876 201321_873230 -12.3274221629
3877 201321_916563 -12.4239429432
3878 201321_945179 -12.4679806859
3879 201321_975088 -12.2872065777
3880 201322_004683 -12.2551138933
3881 201322_049783 -12.3487381566
3882 201322_078501 -12.3097045533
3883 201322_108506 -12.4334194382
3884 201322_138188 -12.331831345
3885 201322_184011 -12.1690007407
3886 201322_212958 -12.3487074009
3887 201322_242762 -12.4891729958
3888 201322_272345 -12.3428889245
3889 201322_317411 -12.358976209
3890 201322_346054 -12.3498311453
3891 201322_375695 -12.3534819793
3892 201322_405226 -12.3391780164
3893 201322_450370 -12.3785648752
3894 201322_479206 -12.2574385366
3895 201322_509882 -12.4297065835
3896 201322_538654 -12.3177346426
3897 201322_582132 -12.3807219684
3898 201322_609664 -12.1793722785
3899 201322_639216 -12.1618441463
3900 201322_667317 -12.1194644858
3901 201322_711775 -12.3768844391
3902 201322_739731 -12.2999216075
3903 201322_768283 -12.3784648105
3904 201323_042342 -12.4366362326
3905 201323_050200 -12.3270653159
3906 201323_058041 -12.2181903101
3907 201323_065693 -12.2867995623
3908 201323_073726 -12.3364726228
3909 201323_081901 -12.4861952861
3910 201323_089617 -12.099816703
3911 201323_117821 -12.2388251246
3912 201323_125429 -12.3051933717
3913 201323_153198 -12.1941788681
3914 201323_182085 -12.2517940429
3915 201323_212124 -12.3146947182
3916 201323_242897 -12.3867980878
3917 201323_271764 -12.4442653197
3918 201323_315931 -12.3594169144
3919 201323_349614 -12.2865880448
3920 201323_377998 -12.3632108127
3921 201323_409187 -12.3950780704
3922 201323_438207 -12.3260403105
3923 201323_482268 -12.2278423908
3924 201323_508803 -12.2510924305
3925 201323_538261 -12.1033064631
3926 201323_573827 -12.4850725033
3927 201323_603164 -12.2256653721
3928 201323_639265 -12.1057982556
3929 201323_672458 -12.4933407516
3930 201323_716292 -12.3040541823
3931 201323_742838 -12.3721019356
3932 201323_771071 -12.3998322899
3933 201323_814966 -12.258925324
3934 201323_841662 -12.3552974742
3935 201323_870122 -12.2472397563
3936 201323_913659 -12.2145157541
3937 201323_941386 -12.1971001073
3938 201323_969314 -12.3569783889
3939 201324_013539 -12.2858894718
3940 201324_041970 -12.3132596208
3941 201324_072249 -12.1480102251
3942 201324_118108 -12.2800173151
3943 201324_147399 -12.2141005767
3944 201324_177020 -12.1963082638
3945 201324_207799 -12.3523471436
3946 201324_389351 -12.2257406946
