5023 145209_576366 65.7801440329
5024 145209_621447 67.4904604478
5025 145209_648416 67.9404751163
5026 145209_677358 65.7281914654
5027 145209_721333 66.7114972666
5028 145209_747884 67.4320428827
5029 145209_775960 66.9877190966
5030 145209_820517 67.7696399099
5031 145209_847259 67.1098285572
5032 145209_891195 67.0369453989
5033 145209_918058 65.993410765
5034 145209_946428 67.5195346183
5035 145209_990521 66.5806849308
5036 145210_017313 68.4562183872
5037 145210_045530 66.2472945436
5038 145210_089192 66.1619927163
5039 145210_119974 66.9583876657
5040 145210_147023 66.3738278025
5041 145210_189118 66.0182958568
5042 145210_214606 66.9072899679
5043 145210_241227 66.5710137916
5044 145210_285868 67.2349027363
5045 145210_313626 67.141932103
5046 145210_357956 67.1761975775
5047 145210_384909 66.416282073
5048 145210_412597 67.4472601459
5049 145210_441124 66.592400251
5050 145210_485446 67.0934969492
5051 145210_512454 68.0802386568
5052 145210_557075 66.245567336
5053 145210_584563 66.1041722463
5054 145210_612897 67.0211614767
5055 145210_640217 67.4147793953
5056 145210_684260 67.8515296688
5057 145210_711911 67.8921314306
5058 145210_754176 67.0711985357
5059 145210_779808 66.541809127
5060 145210_822440 67.5416457344
5061 145210_847924 66.528648158
5062 145210_875205 67.1292378528
5063 145210_917664 67.9390777804
5064 145210_944295 66.8780088688
5065 145210_987064 66.8307146552
5066 145211_013235 67.2177002907
5067 145211_055243 66.9886597466
5068 145211_082624 65.6543018184
5069 145211_111228 68.0841676362
5070 145211_155765 67.4132569203
5071 145211_182560 67.2494592139
5072 145211_210410 67.9340995742
5073 145211_254389 66.0412588701
5074 145211_281358 67.8505382016
5075 145211_309771 67.2844793365
5076 145211_354084 65.9809659123
5077 145211_381537 66.6241123763
5078 145211_409908 67.5889231203
5079 145211_454045 66.3803006707
5080 145211_480810 65.8423995766
5081 145211_509453 67.2701754505
5082 145211_553539 66.9818489919
5083 145211_580284 67.4679035728
5084 145211_607945 67.5898699534
5085 145211_652779 67.0875975529
5086 145211_680066 67.4903654843
5087 145211_708276 67.5835568934
5088 145211_750086 67.0342842672
5089 145211_774998 66.8976817248
5090 145211_816876 67.3157216357
5091 145211_841843 67.62287512
5092 145211_884166 66.8135508277
5093 145211_910903 66.721327158
5094 145211_954061 67.7437757305
5095 145211_981164 68.468285527
5096 145212_009656 66.8232687235
5097 145212_053854 66.7654787619
5098 145212_080677 66.7459770277
5099 145212_108014 68.0229767969
5100 145212_151960 66.4654120117
5101 145212_182902 66.8925614586
5102 145212_209506 67.2122905462
5103 145212_253337 66.4483319347
5104 145212_280007 66.4507212718
5105 145212_321753 67.7222365989
5106 145212_346470 66.6509273689
5107 145212_388613 67.3182286677
5108 145212_413092 67.3460122861
5109 145212_455490 67.1716530266
5110 145212_480567 66.3891364457
5111 145212_521839 66.2800139473
5112 145212_554181 67.2097017402
5113 145212_583939 67.1220616981
5114 145212_611453 67.932313634
5115 145212_654257 66.8783160362
5116 145212_679949 65.9973258003
5117 145212_721615 67.1574263025
5118 145212_747249 66.0034125031
5119 145212_789071 65.6962928069
5120 145212_815060 68.0333903595
5121 145212_842918 66.6274786493
5122 145212_875765 67.2623217475
5123 145212_922493 67.3176163435
5124 145212_947707 67.2283791119
5125 145212_974644 66.5819395064
5126 145213_017781 67.882447757
5127 145213_044121 67.3337227642
5128 145213_086868 66.9433030752
5129 145213_114256 66.7042436512
5130 145213_140605 66.3317177318
5131 145213_182250 68.4435044653
5132 145213_206979 66.4632371508
5133 145213_249082 66.6620482077
5134 145213_275542 67.1766956397
5135 145213_317419 67.2240605751
5136 145213_342920 67.2734631387
5137 145213_385385 66.4107775169
5138 145213_410569 68.0764401677
5139 145213_452153 66.9964201445
5140 145213_476584 67.5402402175
5141 145213_517987 66.1929772279
5142 145213_543494 66.9596358168
5143 145213_586117 67.4847161994
5144 145213_612058 67.155856844
5145 145213_660337 67.146755969
5146 145213_686879 67.7370656661
5147 145213_715389 65.6426325132
5148 145213_742642 65.1777194571
5149 145213_785780 67.8903898765
5150 145213_811660 67.4458546785
5151 145213_855096 65.959422558
5152 145213_880741 66.2432289621
5153 145213_924644 67.8017399077
5154 145213_951051 66.6828941392
5155 145213_979077 67.0730297794
5156 145214_023328 67.1573229217
5157 145214_049545 66.2787544589
5158 145214_077799 65.9884250869
5159 145214_120308 67.5707156338
5160 145214_146219 65.3591934507
5161 145214_178186 67.0129096567
5162 145214_220497 66.2114172486
5163 145214_247196 65.9110039711
5164 145214_279737 66.8280075985
5165 145214_322626 67.669632891
5166 145214_347686 67.4165685314
5167 145214_389165 66.7023502166
5168 145214_414124 66.3892036331
5169 145214_456060 67.1078459532
5170 145214_480430 67.1636719998
5171 145214_520962 66.3830861862
5172 145214_545691 66.9212331186
5173 145214_587728 67.1258612475
5174 145214_619366 66.8782949774
5175 145214_646372 66.8502511848
5176 145214_688046 67.3604261335
5177 145214_713249 66.6426141816
5178 145214_755252 67.5367183495
5179 145214_780647 66.5547942189
5180 145214_821402 67.0451714256
5181 145214_847491 66.7162326393
5182 145214_874766 67.3847959292
5183 145214_918052 66.8114046856
5184 145214_945948 66.9091598804
5185 145214_989274 68.0880823265
5186 145215_015888 67.2605760192
5187 145215_042615 67.737619011
5188 145215_085144 66.948584614
5189 145215_110973 66.804270596
5190 145215_154591 66.6587652566
5191 145215_185786 67.6654329859
5192 145215_213344 67.2060613795
5193 145215_241192 66.6427912891
5194 145215_283355 66.4923649665
5195 145215_308746 66.3753101303
5196 145215_351983 65.0323615507
5197 145215_377704 68.2403150346
5198 145215_421035 66.5173929716
5199 145215_445874 67.0588376196
5200 145215_487624 67.4666168106
5201 145215_512515 66.6971263957
5202 145215_554338 66.8727429904
5203 145215_579214 67.1754090539
5204 145215_620990 66.6326322419
5205 145215_645666 65.8482844872
5206 145215_687948 67.7973433342
5207 145215_712800 67.4250598029
5208 145215_754720 67.6745815078
5209 145215_780918 66.2813040154
5210 145215_821339 66.3845030185
5211 145215_847479 67.9910245506
5212 145215_889398 67.276043263
5213 145215_915667 66.5523642886
5214 145215_942983 67.1577889848
5215 145215_985143 67.334632055
5216 145216_010809 66.8986379744
5217 145216_052707 67.7222356981
5218 145216_078515 67.2515490347
5219 145216_120913 66.127722593
5220 145216_146410 67.1725949348
5221 145216_188481 68.6059153433
5222 145216_213498 66.4289492767
5223 145216_255748 66.6148933669
5224 145216_280303 68.4946845394
5225 145216_324276 67.263956174
5226 145216_351253 67.3853045489
5227 145216_378217 67.4938555619
5228 145216_423200 66.1145295537
5229 145216_450429 67.005508607
5230 145216_479023 68.3705170839
5231 145216_522530 66.3046392546
5232 145216_549065 67.4527046201
5233 145216_577058 67.6085901219
5234 145216_620876 66.922203214
5235 145216_647755 67.6709834908
5236 145216_675890 67.3559824985
5237 145216_720847 67.6160516413
5238 145216_747626 67.1316442205
5239 145216_774933 67.3353750292
5240 145216_808262 67.3258690777
5241 145216_850792 66.7258977363
5242 145216_876202 67.6263976783
5243 145216_919086 66.3921932302
5244 145216_945433 66.8195412861
5245 145216_988392 66.4870320875
5246 145217_015264 67.7410802659
5247 145217_043246 67.2151512156
5248 145217_087766 68.2530475398
5249 145217_118311 66.0534207032
5250 145217_145104 66.6436559001
5251 145217_187683 67.1699772533
5252 145217_213635 66.1501122584
5253 145217_240849 67.7610473946
5254 145217_284844 67.6477602486
5255 145217_311509 65.2242485207
5256 145217_355651 66.5529401858
5257 145217_382151 67.8817366089
5258 145217_409856 66.7891437941
5259 145217_453876 67.6944069769
5260 145217_480624 67.986768657
5261 145217_524259 66.3372324992
5262 145217_556532 66.8147845147
5263 145217_588819 67.2877843278
5264 145217_616045 66.5060245388
5265 145217_642402 66.014720914
5266 145217_684293 67.2064634341
5267 145217_710367 65.6451021163
5268 145217_753962 65.6026925
5269 145217_781321 66.2096947017
5270 145217_808853 66.7917778622
5271 145217_852469 67.4945431034
5272 145217_878841 66.7376614792
5273 145217_923064 66.7520628244
5274 145217_950244 66.8424859448
5275 145217_978439 66.8650035303
5276 145218_022823 66.959735966
5277 145218_048267 66.9740076397
5278 145218_075271 66.5348964057
5279 145218_118737 66.1819319302
5280 145218_145145 66.9051643485
5281 145218_188763 67.2817996507
5282 145218_214235 66.7079072386
5283 145218_240808 67.0992870855
5284 145218_284383 68.0816066947
5285 145218_310175 67.3296913887
5286 145218_353201 67.0335701191
5287 145218_378979 66.9163408816
5288 145218_411693 66.7406923563
5289 145218_442450 66.3248327042
5290 145218_483990 66.2576442477
5291 145218_508802 68.4029096103
5292 145218_551188 66.2910135055
5293 145218_576306 65.4742625681
5294 145218_618685 66.5641400478
5295 145218_644614 67.3186397342
5296 145218_688003 65.9278117759
5297 145218_714760 67.5654839473
5298 145218_747047 67.6560651904
5299 145218_774706 66.4403769465
5300 145218_817593 67.1745571129
5301 145218_843419 67.320351192
5302 145218_887337 66.3353567056
5303 145218_914346 66.6186700792
5304 145218_942271 66.7926723798
5305 145218_986030 67.3786491214
5306 145219_013146 65.760402629
5307 145219_041728 67.044635109
5308 145219_085793 66.7229449545
5309 145219_112947 66.0612774099
5310 145219_156783 67.0503650124
5311 145219_183580 66.3174140905
5312 145219_211683 67.6239466793
5313 145219_256269 66.9537542251
5314 145219_283197 66.9814376826
5315 145219_311137 67.0558517505
5316 145219_354882 67.6995007375
5317 145219_380923 67.3803556827
5318 145219_407738 66.3083580757
5319 145219_455848 67.6485065789
5320 145219_481718 67.3854154529
5321 145219_509229 66.8328111542
5322 145219_551228 68.0565264629
5323 145219_578828 65.7298124045
5324 145219_623317 67.8434931589
5325 145219_648741 67.7654888541
5326 145219_675336 66.7422224872
5327 145219_718547 68.0262092705
5328 145219_744060 67.0283886514
5329 145219_788322 67.1035558237
5330 145219_815486 65.6890615126
5331 145219_843378 67.6934523445
5332 145219_887084 67.3100191299
5333 145219_913846 66.5954951301
5334 145219_942237 66.8895734143
5335 145219_986781 67.1143167169
5336 145220_013642 66.2602225899
5337 145220_057982 66.9442490121
5338 145220_085153 65.3802938927
5339 145220_112309 66.6232489763
5340 145220_155834 67.2976155602
5341 145220_181445 66.0785250917
5342 145220_208578 66.948248112
5343 145220_251145 68.1053356593
5344 145220_276407 65.9228735742
5345 145220_317911 66.8523265535
5346 145220_343625 67.1481634856
5347 145220_386513 67.0479531671
5348 145220_412385 66.0035558247
5349 145220_455538 65.8972881744
5350 145220_481406 66.7681227737
5351 145220_522919 66.4699327358
5352 145220_547947 68.1814620941
5353 145220_589170 66.4322149582
5354 145220_613792 67.1696875274
5355 145220_654373 66.1953637022
5356 145220_679154 66.8139181991
5357 145220_722317 67.683577982
5358 145220_754497 67.3191314503
5359 145220_788051 66.1091692151
5360 145220_820919 66.5983437549
5361 145220_847743 67.9755724622
5362 145220_873963 66.5588991571
5363 145220_917037 68.0451535255
5364 145220_942529 67.2967548916
5365 145220_984941 67.4299979662
5366 145221_011367 67.3640308963
5367 145221_055475 66.8692714831
5368 145221_082743 67.0026879554
5369 145221_111401 67.1234028075
5370 145221_154566 66.0743082319
5371 145221_181166 65.7699839884
5372 145221_209436 67.0804507556
5373 145221_253736 66.2779893675
5374 145221_280052 68.4968425709
5375 145221_322387 67.3982472058
5376 145221_348268 65.8595916828
5377 145221_382731 68.278433632
5378 145221_411244 66.6098948313
5379 145221_444455 65.7789489799
5380 145221_489260 68.1703520317
5381 145221_514747 67.100727318
5382 145221_541992 65.5551168745
5383 145221_585324 66.0084398362
5384 145221_612047 66.0030127922
5385 145221_654599 65.9992308466
5386 145221_686029 67.5059210682
5387 145221_718653 67.4830559564
5388 145221_745584 66.1117520529
5389 145221_788308 65.8409475185
5390 145221_814793 67.1241513158
5391 145221_857830 66.7289699076
5392 145221_883378 66.5076607004
5393 145221_910781 66.6348624526
5394 145221_953608 65.6591649604
5395 145221_979454 66.7833764422
5396 145222_022273 66.5178782282
5397 145222_049218 65.3989214958
5398 145222_077465 66.6013264645
5399 145222_121510 66.7234046817
5400 145222_147259 67.0639414541
5401 145222_189053 66.1574498159
5402 145222_214504 65.7109338525
5403 145222_254957 67.0152393267
5404 145222_279000 67.3510538466
5405 145222_320088 67.0195388573
5406 145222_344829 66.2087446676
5407 145222_385995 66.5598781809
5408 145222_411117 67.2288838256
5409 145222_453117 67.4567040482
5410 145222_478296 66.7519614139
5411 145222_520335 67.363185186
5412 145222_545897 67.1658059009
5413 145222_587796 65.3171845526
5414 145222_613274 67.9538691058
5415 145222_656036 67.0791780201
5416 145222_680574 67.3648328571
5417 145222_721859 66.2323410456
5418 145222_753909 67.1531109391
5419 145222_786875 66.8146221257
5420 145222_815067 66.5185404087
5421 145222_843730 66.2415363305
5422 145222_887575 66.2589904941
5423 145222_914053 66.7769565997
5424 145222_941368 66.7336177496
5425 145222_985067 67.0627333363
5426 145223_011415 67.1791142736
5427 145223_053082 67.2715603297
5428 145223_079672 66.9258448617
5429 145223_123266 67.1198533565
5430 145223_149433 66.8300620921
5431 145223_177270 67.8715538892
5432 145223_220730 67.3587455659
5433 145223_246659 66.6262908121
5434 145223_289400 66.6355425036
5435 145223_314736 67.2576056211
5436 145223_341856 66.3767335832
5437 145223_386291 66.6106297744
5438 145223_413980 67.608568107
5439 145223_440939 67.3811443207
5440 145223_483312 67.8396465371
5441 145223_508193 66.9876255927
5442 145223_550240 66.8989774072
5443 145223_574473 67.4692093682
5444 145223_615684 67.6470862763
5445 145223_655678 66.6701867866
5446 145223_680705 67.2909019389
5447 145223_721339 66.7372378799
5448 145223_745816 66.9658710911
5449 145223_786732 66.6970439948
5450 145223_811839 66.7703129868
5451 145223_852488 66.0403535131
5452 145223_877425 66.1312019171
5453 145223_920151 68.2430228737
5454 145223_945512 66.8921785275
5455 145223_986019 66.6094087824
5456 145224_010640 66.6935428035
5457 145224_059872 67.4269172388
5458 145224_086442 66.8783192818
5459 145224_113475 67.1725466588
5460 145224_158465 66.562312332
5461 145224_185232 66.8187332452
5462 145224_213336 67.005714987
5463 145224_242268 66.5970499169
5464 145224_286298 66.9350211317
5465 145224_314128 67.5469556513
5466 145224_345281 66.8470703087
5467 145224_392275 67.2486567904
5468 145224_420221 66.6775228288
5469 145224_449119 66.6283807765
5470 145224_478626 66.7357483524
5471 145224_524877 67.1776797672
5472 145224_554974 66.9242628588
5473 145224_584062 65.939810016
5474 145224_615897 67.7045819859
5475 145224_647436 66.3638034222
5476 145224_676076 68.905777688
5477 145224_720918 67.3015688254
5478 145224_748117 66.6398079117
5479 145224_775638 66.716918998
5480 145224_820298 67.1474404176
5481 145224_847506 66.4428365395
5482 145224_875667 67.3651180196
5483 145224_920047 66.9679166603
5484 145224_947090 67.183640914
5485 145224_974820 66.3873471239
5486 145225_019445 67.471209444
5487 145225_047174 66.1921335418
5488 145225_090175 66.4237507173
5489 145225_118851 66.3584727027
5490 145225_147003 67.1687698945
5491 145225_190299 67.3738470249
5492 145225_217755 68.0304445008
5493 145225_245444 66.2349591
5494 145225_290168 67.3316899773
5495 145225_317211 66.256570721
5496 145225_346490 65.6446631583
5497 145225_389891 67.6927051124
5498 145225_416781 66.8629620754
5499 145225_444776 66.7553987263
5500 145225_489366 67.0202761004
5501 145225_516315 66.4415889395
5502 145225_544835 67.318205884
5503 145225_589815 67.1264445401
5504 145225_616401 65.9006570875
5505 145225_643662 66.9131131314
5506 145225_687035 67.6327797786
5507 145225_712357 67.5654927391
5508 145225_754640 66.2403351806
5509 145225_780964 66.9832347171
5510 145225_807988 66.7958941359
5511 145225_851680 66.9608508096
