4073 231507_543636 -21.6410458151
4074 231507_572601 -20.0685112528
4075 231507_605075 -19.0734911412
4076 231507_643681 -19.1617183704
4077 231507_680045 -20.2484248308
4078 231507_709362 -22.6491105848
4079 231507_755740 -22.8813746038
4080 231507_783083 -21.3521170787
4081 231507_812404 -19.1136666585
4082 231507_841273 -19.1506058653
4083 231507_885581 -20.2444719767
4084 231507_914616 -22.5763751911
4085 231507_943524 -22.9475280812
4086 231507_971120 -22.0625103588
4087 231508_016019 -20.5794772315
4088 231508_043652 -19.5267835871
4089 231508_072322 -20.4248134514
4090 231508_106903 -22.5800092596
4091 231508_142340 -23.0758382011
4092 231508_187619 -23.1661495504
4093 231508_217668 -23.1942720233
4094 231508_248261 -22.3737097198
4095 231508_279836 -20.9968015063
4096 231508_316319 -20.2800339391
4097 231508_348779 -20.6444960078
4098 231508_379058 -21.180152511
4099 231508_415891 -21.8306928226
4100 231508_452287 -23.4704981512
4101 231508_481552 -23.8306698257
4102 231508_512610 -22.1761423342
4103 231508_543791 -21.1094031981
4104 231508_574745 -20.6463122109
4105 231508_621750 -18.8964417323
4106 231508_652161 -20.8696129805
4107 231508_682188 -21.9187150738
4108 231508_712793 -22.0936856878
4109 231508_743707 -21.9362313257
4110 231508_771889 -21.634402366
4111 231508_809765 -22.0208777936
4112 231508_846831 -21.97704344
4113 231508_886229 -20.8371692503
4114 231508_925485 -20.026376608
4115 231508_953405 -18.8139013395
4116 231508_982076 -21.969686695
4117 231509_013230 -24.0244803296
4118 231509_043582 -27.3569375049
4119 231509_073835 -28.027554753
4120 231509_121330 -27.1396255807
4121 231509_149944 -28.164201528
4122 231509_181620 -27.8454967101
4123 231509_213735 -25.626893866
4124 231509_244146 -25.685063603
4125 231509_272840 -26.6427006659
4126 231509_319898 -30.5007417744
4127 231509_358205 -33.1116528765
4128 231509_386284 -32.1094586557
4129 231509_423611 -30.4714289491
4130 231509_454652 -31.5099870154
4131 231509_483254 -33.0232453749
4132 231509_511871 -31.6732265987
4133 231509_543752 -28.3999846987
4134 231509_575074 -28.1891719239
4135 231509_613362 -28.3449694035
4136 231509_644669 -34.9979660944
4137 231509_674747 -35.6041649753
4138 231509_723591 -34.706351069
4139 231509_757585 -34.0420968383
4140 231509_786044 -33.5388324018
4141 231509_817774 -33.0145005996
4142 231509_855462 -33.7576835118
4143 231509_887460 -33.4340698992
4144 231509_925813 -31.5310696063
4145 231509_964478 -31.1449309582
4146 231509_992289 -32.111504244
4147 231510_022087 -33.7096633378
4148 231510_059695 -33.366569706
4149 231510_096085 -32.06286785
4150 231510_126407 -32.1812750688
4151 231510_156180 -32.3557814931
4152 231510_186665 -31.2128818173
4153 231510_217354 -28.6034353474
4154 231510_246218 -28.5148442563
4155 231510_276035 -25.9364427441
4156 231510_322048 -24.9510868156
4157 231510_350572 -23.0173367892
4158 231510_380554 -24.1288005526
4159 231510_411197 -24.1890263281
4160 231510_441035 -23.4112464976
4161 231510_486715 -25.4748339974
4162 231510_514978 -27.3381619508
4163 231510_544650 -33.3290859585
4164 231510_573460 -28.7472211032
4165 231510_619080 -27.6093220951
4166 231510_648303 -25.5876680848
4167 231510_678463 -26.3112518709
4168 231510_712360 -26.9778437203
4169 231510_742434 -25.459050192
4170 231510_771169 -24.1505560549
4171 231510_815643 -21.9214586592
4172 231510_842962 -24.7050758499
4173 231510_886183 -27.4286111105
4174 231510_913674 -26.611032746
4175 231510_942583 -26.5088216205
4176 231510_988401 -25.404041898
4177 231511_016172 -24.8508961909
4178 231511_045184 -23.6082388759
4179 231511_075618 -24.7725189281
4180 231511_119639 -24.0574059745
4181 231511_154533 -23.9216409733
4182 231511_191032 -24.6775770419
4183 231511_219296 -26.1408201136
4184 231511_254176 -31.1602916439
4185 231511_290234 -33.4416331739
4186 231511_320893 -30.9300965516
4187 231511_350447 -29.3916937737
4188 231511_381311 -27.6899572629
4189 231511_418047 -28.5061570901
4190 231511_456182 -28.0061417033
4191 231511_492629 -28.5576888647
4192 231511_521295 -28.6616956049
4193 231511_555460 -29.1596696799
4194 231511_584819 -29.3172200828
4195 231511_614235 -28.9929098704
4196 231511_645107 -29.3345951341
4197 231511_677137 -28.6913115944
4198 231511_708496 -27.9617953034
4199 231511_754549 -27.1554750712
4200 231511_784050 -26.6526229194
4201 231511_820646 -27.5437840685
4202 231511_857275 -30.0366156415
4203 231511_885201 -29.4461815038
4204 231511_913734 -28.9700419109
4205 231511_942306 -29.3883188566
4206 231511_979651 -29.8022886668
4207 231512_017948 -28.8701388363
4208 231512_056173 -24.8997314767
4209 231512_092572 -24.7438456837
4210 231512_123302 -25.7373394129
4211 231512_153704 -26.8532978746
4212 231512_183210 -27.1691481461
4213 231512_212924 -27.9925600522
4214 231512_241770 -28.2747982045
4215 231512_287531 -27.9769799029
4216 231512_314827 -28.5391347012
4217 231512_344156 -27.2122877204
4218 231512_373597 -26.0014632008
4219 231512_410316 -24.5875521576
4220 231512_446659 -25.3528978049
4221 231512_476448 -26.9764840589
4222 231512_506125 -27.2945375655
4223 231512_550262 -27.5371790096
4224 231512_578213 -29.4602174654
4225 231512_608750 -29.7390562244
4226 231512_652886 -26.511288101
4227 231512_681279 -26.327424778
4228 231512_711595 -25.9466755838
4229 231512_743171 -24.9521690653
4230 231512_788330 -27.5750732292
4231 231512_815388 -28.1077312881
4232 231512_854220 -28.7049185951
4233 231512_884922 -28.3994851997
4234 231512_913581 -29.1066458549
4235 231512_941093 -28.2762969315
4236 231512_985331 -27.6515501665
4237 231513_012887 -26.4602225083
4238 231513_041326 -26.9566580059
4239 231513_085147 -26.8197483006
4240 231513_112231 -27.435204022
4241 231513_141675 -27.5764010171
4242 231513_187069 -27.0690087424
4243 231513_214118 -27.8261219049
4244 231513_243959 -26.1394398438
4245 231513_274405 -25.9761295323
4246 231513_320819 -24.812547804
4247 231513_348502 -24.0400689535
4248 231513_377260 -23.2648187506
4249 231513_405631 -23.6806660565
4250 231513_451297 -23.6587042553
4251 231513_488020 -24.1057062591
4252 231513_526189 -25.7821166761
4253 231513_554830 -24.6706636651
4254 231513_585131 -25.1011637731
4255 231513_615097 -23.9240010857
4256 231513_643464 -23.4896369285
4257 231513_690741 -23.8463799648
4258 231513_727147 -23.2138274654
4259 231513_758554 -23.0413916692
4260 231513_787041 -23.5532948113
4261 231513_816914 -21.1537386531
4262 231513_848741 -18.6482539781
4263 231513_886202 -18.8209472948
4264 231513_926314 -17.324308473
4265 231513_955411 -15.70334766
4266 231513_983685 -14.1174154655
4267 231514_012323 -11.2925891741
4268 231514_043068 -7.80555891153
4269 231514_073598 -6.34490417554
4270 231514_121036 -9.51590199057
4271 231514_149766 -9.71295046464
4272 231514_179890 -8.40524898841
4273 231514_208144 -7.21565447279
4274 231514_251810 -5.57772380298
4275 231514_278974 -7.31109876599
4276 231514_307530 -7.24008978045
4277 231514_352989 -3.2875835072
4278 231514_382706 0.774694375523
4279 231514_410799 1.77526523297
4280 231514_440660 -0.625366759393
4281 231514_486386 -1.79563481586
4282 231514_513495 1.88891885756
4283 231514_551010 5.43140187044
4284 231514_580913 6.02238712286
4285 231514_610086 6.05562400459
4286 231514_640614 2.54115198422
4287 231514_686698 6.24903001851
4288 231514_715677 11.1348605398
4289 231514_750043 12.56864764
4290 231514_781209 12.0719045644
4291 231514_811990 9.28303599555
4292 231514_841548 6.56789434509
4293 231514_888065 8.15891763868
4294 231514_917093 12.5179209046
4295 231514_946322 9.22380392624
4296 231514_978285 4.21605207422
4297 231515_008649 1.72057966891
4298 231515_055626 4.41957398411
4299 231515_091903 6.12002453943
4300 231515_123401 6.41612606327
4301 231515_155158 2.75306033046
4302 231515_243752 1.6043423279
4303 231515_439847 -7.39716933017
4304 231515_449525 -7.57927943152
4305 231515_460434 -7.23928719016
4306 231515_467450 -8.39128053195
4307 231515_474816 -9.82121988201
4308 231515_484790 -11.4441594271
4309 231515_514606 -15.0367287046
4310 231515_522022 -16.2041848038
4311 231515_532108 -17.859857142
4312 231515_570326 -16.887973131
4313 231515_599213 -18.359676236
4314 231515_627478 -19.5243799977
4315 231515_656951 -18.4518166935
4316 231515_687264 -19.5152460941
4317 231515_721374 -17.311452764
4318 231515_749896 -16.3958357465
4319 231515_778461 -15.854178354
4320 231515_808041 -16.2275001006
4321 231515_855390 -19.2389612196
4322 231515_884566 -24.6039450516
4323 231515_915100 -25.506885727
4324 231515_946455 -24.4507075703
4325 231515_979874 -27.7998595146
4326 231516_009907 -28.0860909042
4327 231516_038905 -29.3774092839
4328 231516_085244 -28.6337561294
4329 231516_114654 -27.3969573478
4330 231516_152643 -27.3849459651
4331 231516_182585 -26.6460221458
4332 231516_212489 -26.4944849152
4333 231516_241502 -27.0005111064
4334 231516_287521 -26.8223048695
4335 231516_314826 -29.7578412281
4336 231516_344367 -26.1505158833
4337 231516_372600 -27.4298614031
4338 231516_418097 -26.7091677856
4339 231516_447376 -26.5965996991
4340 231516_479412 -25.6784625777
4341 231516_510654 -25.1293606702
4342 231516_542196 -24.2748245345
4343 231516_578216 -22.3610565544
4344 231516_607975 -23.7036279613
4345 231516_654102 -22.9851713831
4346 231516_689065 -22.7521476389
4347 231516_720467 -21.783268485
4348 231516_757332 -20.510401025
4349 231516_787684 -20.6384937382
4350 231516_825341 -19.5841739696
4351 231516_856084 -18.668789618
4352 231516_887447 -16.380242779
4353 231516_919763 -16.3327242949
4354 231516_949257 -18.3154733782
4355 231516_978828 -17.4333940061
4356 231517_014437 -16.2327530359
4357 231517_051730 -15.4507314257
4358 231517_083239 -17.5584239818
4359 231517_115210 -17.1811975835
4360 231517_144975 -16.9293473714
4361 231517_175825 -16.7476253071
4362 231517_222610 -19.9529310146
4363 231517_251582 -23.7816965
4364 231517_283628 -26.1124408776
4365 231517_314052 -33.2376912801
4366 231517_345891 -36.5312161286
4367 231517_376049 -37.4823906145
4368 231517_424440 -38.8567762516
4369 231517_451625 -38.9143990483
4370 231517_488261 -42.5515803565
4371 231517_518829 -41.9506792179
4372 231517_547154 -43.1060521085
4373 231517_578477 -40.9106735136
4374 231517_609209 -39.3751004364
4375 231517_647915 -39.2581232267
4376 231517_684195 -38.2348493597
4377 231517_719740 -39.3579569587
4378 231517_749550 -38.471395288
4379 231517_779728 -36.1929718653
4380 231517_811045 -36.3356641156
4381 231517_840152 -36.6601264605
4382 231517_888456 -40.3209800901
4383 231517_918221 -41.1219720552
4384 231517_949668 -38.1150924624
4385 231517_979318 -36.6512454976
4386 231518_008342 -35.9459568741
4387 231518_054226 -35.6533246776
4388 231518_082212 -35.9291624739
4389 231518_111459 -37.0626679709
4390 231518_139095 -35.5870519773
4391 231518_184834 -34.8467359385
4392 231518_213096 -35.941176819
4393 231518_243806 -37.1957885181
4394 231518_281783 -38.3291485082
4395 231518_313257 -35.0573532609
4396 231518_343734 -34.5888010018
4397 231518_375197 -33.7372673428
4398 231518_422507 -34.0117745004
4399 231518_452241 -34.9041163865
4400 231518_488075 -34.9524423446
4401 231518_519569 -34.8018344
4402 231518_551176 -33.7298762582
4403 231518_587994 -33.7689900942
4404 231518_616420 -33.9008024159
4405 231518_652563 -33.4706474339
4406 231518_685433 -33.0442392658
4407 231518_721387 -32.1818221282
4408 231518_752187 -30.3539972838
4409 231518_782614 -29.8670011213
4410 231518_815615 -29.5390592773
4411 231518_845390 -30.0916933553
4412 231518_877707 -30.8541283164
4413 231518_910322 -31.960381315
4414 231518_941279 -32.346204392
4415 231518_994385 -32.8629318091
4416 231519_028493 -32.9454225282
4417 231519_066077 -32.9760316406
4418 231519_096132 -33.74388906
4419 231519_128859 -34.381758783
4420 231519_167872 -33.9578995861
4421 231519_198565 -33.6397292623
4422 231519_230547 -34.6180695168
4423 231519_260141 -34.7481014597
4424 231519_290192 -33.8045432379
4425 231519_328034 -33.9388398901
4426 231519_364455 -33.1983585465
4427 231519_402619 -32.5701606839
4428 231519_442299 -32.6825784404
4429 231519_450133 -32.5349064778
4430 231519_480534 -32.8772068054
4431 231519_511806 -33.7730632823
4432 231519_543625 -32.932072643
4433 231519_572556 -33.3882318365
4434 231519_620926 -33.5600541887
4435 231519_658444 -33.884688045
4436 231519_689095 -33.2473066335
4437 231519_728209 -34.0662088669
4438 231519_758406 -34.2265415898
4439 231519_790970 -38.6734152715
4440 231519_827329 -40.2836589093
4441 231519_857757 -38.9749222383
4442 231519_889490 -40.0658369947
4443 231519_919546 -40.3834879086
4444 231519_952070 -37.211110469
4445 231519_992062 -37.0426043784
4446 231520_031085 -35.6584879197
4447 231520_060637 -37.3659354536
4448 231520_094192 -37.561626757
4449 231520_131838 -36.5347200493
4450 231520_160479 -36.6019108753
4451 231520_191126 -36.1830105197
4452 231520_231659 -36.8565575194
4453 231520_268889 -37.4953974572
4454 231520_306371 -36.6365381284
4455 231520_314312 -33.7376236605
4456 231520_343343 -34.5069805348
4457 231520_374390 -33.7183044765
4458 231520_423677 -33.6783094322
4459 231520_453344 -33.956019017
4460 231520_483812 -34.120349399
4461 231520_514735 -34.7216724028
4462 231520_548428 -33.344023515
4463 231520_581251 -31.0926450294
4464 231520_612217 -31.2360322826
4465 231520_643359 -28.5132566531
4466 231520_674240 -26.4160397488
4467 231520_721878 -24.1167270763
4468 231520_754241 -23.1993546118
4469 231520_787598 -24.4859239462
4470 231520_820091 -20.6299826414
4471 231520_853610 -19.0542009003
4472 231520_884298 -16.6457026196
4473 231520_922974 -18.3193089401
4474 231520_955535 -16.0656680751
4475 231520_986764 -16.1137207639
4476 231521_018470 -16.9746426252
4477 231521_050561 -17.0933918514
4478 231521_083220 -17.0560505228
4479 231521_115532 -16.4644276586
4480 231521_148899 -14.8003475463
4481 231521_181601 -13.8599753266
4482 231521_220962 -14.2192958158
4483 231521_252947 -13.9848445928
4484 231521_284331 -10.6943763106
4485 231521_317478 -10.3778910067
4486 231521_351001 -9.3656468084
4487 231521_384102 -7.73790778871
4488 231521_414915 -6.39220704245
4489 231521_444863 -6.95792491535
4490 231521_477556 -4.71733535592
4491 231521_509018 1.15977409035
4492 231521_540849 3.97985773883
4493 231521_588704 3.74662198285
4494 231521_618024 2.59307494064
4495 231521_658078 1.80307141964
4496 231521_689536 1.33834871965
4497 231521_722068 1.82477291435
4498 231521_754188 1.19953672398
4499 231521_791103 1.36132855043
4500 231521_827998 5.66666413555
4501 231521_859051 9.34029069207
4502 231521_891065 10.4762484854
4503 231521_924151 8.87497362877
4504 231521_958225 6.38061101527
4505 231521_996258 7.35913036542
4506 231522_034121 5.45988820669
4507 231522_064882 5.66090918879
4508 231522_094920 4.96459506535
4509 231522_124223 5.24838966981
4510 231522_154318 7.9697429989
4511 231522_185349 9.67877349386
4512 231522_215614 12.1231988752
4513 231522_247766 9.74598012957
4514 231522_286867 -1.24832326638
4515 231522_318946 -6.28825582387
4516 231522_360364 -6.42137886969
4517 231522_397630 -6.50089796746
4518 231522_427886 -8.3715510732
4519 231522_458821 -8.26961347629
4520 231522_490512 -5.00877651963
4521 231522_527335 -4.38524343474
4522 231522_557382 -6.77797045969
4523 231522_591491 -9.63068058426
4524 231522_624400 -12.5129216943
4525 231522_656379 -14.7607208596
4526 231522_689042 -24.3912312241
4527 231522_727538 -27.6919321278
4528 231522_761680 -26.2968324259
4529 231522_799832 -26.2115541346
4530 231522_828716 -28.716583643
4531 231522_856982 -28.4019141084
4532 231522_885331 -25.4284857865
4533 231522_913683 -27.2424023161
4534 231522_945224 -33.346427727
4535 231522_976899 -33.7511126046
4536 231523_006965 -33.0949786617
4537 231523_052315 -31.5295099345
4538 231523_080749 -30.3704140774
4539 231523_109552 -30.033957615
4540 231523_145975 -33.1250478899
4541 231523_181100 -33.5100168424
4542 231523_217436 -34.3026478614
4543 231523_252597 -35.1447111902
4544 231523_280841 -35.7682399546
4545 231523_309648 -38.4268068757
4546 231523_348990 -40.0348596952
4547 231523_379617 -38.495568736
4548 231523_416518 -33.586879549
4549 231523_447646 -34.472109679
4550 231523_478707 -36.5033260447
4551 231523_509228 -37.7330631103
4552 231523_546701 -36.7241091502
4553 231523_581888 -36.9551276702
4554 231523_611292 -37.9087838605
4555 231523_646954 -38.3156640449
4556 231523_677307 -39.8068710257
4557 231523_715462 -39.3490406978
4558 231523_747212 -33.5815462887
4559 231523_785267 -32.6586593254
4560 231523_816937 -30.2747201076
4561 231523_850194 -29.5145373951
4562 231523_888647 -29.9336151653
4563 231523_920992 -29.3315805271
4564 231523_952556 -30.5263297847
4565 231523_982064 -29.5798245054
4566 231524_010090 -29.8866617006
4567 231524_040849 -28.7891369874
4568 231524_078524 -26.5153799144
4569 231524_107651 -25.9780017957
