5936 172437_168386 33.5676903395
5937 172437_197561 32.8428328174
5938 172437_241777 36.2005087356
5939 172437_270764 32.1392642038
5940 172437_299660 29.5295545709
5941 172437_329780 35.2953940341
5942 172437_375018 31.0285345987
5943 172437_402302 31.1355474979
5944 172437_430099 30.8629643711
5945 172437_463489 32.0907237092
5946 172437_497828 32.0013647475
5947 172437_542143 31.5377709141
5948 172437_568621 35.944795971
5949 172437_596453 33.2356465553
5950 172437_639878 32.9598749867
5951 172437_666953 36.2682015768
5952 172437_696002 33.1545460876
5953 172437_746418 33.3171814176
5954 172437_778323 32.1452809206
5955 172437_813105 35.7413348708
5956 172437_847572 33.4196563227
5957 172437_882405 32.1705909033
5958 172437_917245 31.4747766484
5959 172437_951468 38.0829446548
5960 172437_984189 32.3845172183
5961 172438_017707 32.3212826394
5962 172438_050010 36.0536839802
5963 172438_082949 34.063314116
5964 172438_116225 33.8246651107
5965 172438_149028 33.4566189411
5966 172438_182115 37.5361340425
5967 172438_214585 33.8867849818
5968 172438_246679 33.8569827344
5969 172438_278975 36.2648999053
5970 172438_312136 33.5573896786
5971 172438_347117 31.5892352419
5972 172438_381074 32.2872204004
5973 172438_415320 30.9240893454
5974 172438_448815 32.1250647122
5975 172438_481810 32.8444945632
5976 172438_520466 35.1378613902
5977 172438_552084 33.1690616639
5978 172438_584512 32.1130113241
5979 172438_617920 31.058623216
5980 172438_650016 31.3933142017
5981 172438_683362 31.4449394616
5982 172438_715515 32.9241588139
5983 172438_749091 31.9447099366
5984 172438_781085 30.4977117686
5985 172438_814135 30.4390851817
5986 172438_848153 30.3879673712
5987 172438_885497 30.2050472678
5988 172438_917617 29.8166223454
5989 172438_949798 29.234869833
5990 172438_983329 27.6836495068
5991 172439_016476 28.7511127228
5992 172439_050334 31.0802231393
5993 172439_083129 29.9270640375
5994 172439_116134 27.521349183
5995 172439_149877 28.9909278453
5996 172439_183079 27.6936808796
5997 172439_215962 27.2678864401
5998 172439_249975 29.8740035244
5999 172439_282221 30.7664095885
6000 172439_316312 27.2809479421
6001 172439_350028 22.607233679
6002 172439_383289 15.9707334606
6003 172439_418349 17.3578321991
6004 172439_452561 16.6234726417
6005 172439_484243 14.8481807622
6006 172439_516496 11.2078324336
6007 172439_549354 10.5024912312
6008 172439_582024 9.31465860907
6009 172439_615283 9.65565932588
6010 172439_648811 12.1345195121
6011 172439_682161 9.66797889877
6012 172439_715165 10.8067418871
6013 172439_747440 12.8098362566
6014 172439_779919 10.9100767501
6015 172439_812160 11.6329147247
6016 172439_846106 13.2240725059
6017 172439_880916 14.0824157566
6018 172439_920125 11.0322137916
6019 172439_950995 11.8003744008
6020 172439_983266 13.6205850079
6021 172440_015667 10.7150891693
6022 172440_048530 9.63061333668
6023 172440_081300 12.0128579733
6024 172440_115031 9.54472075898
6025 172440_148905 9.19344189302
6026 172440_183474 12.3508570032
6027 172440_216446 11.5561290082
6028 172440_250078 15.7140495334
6029 172440_282670 13.5638821498
6030 172440_316050 12.4717832972
6031 172440_349267 15.7554201312
6032 172440_383607 11.116616778
6033 172440_417847 10.551303304
6034 172440_450463 9.03824148904
6035 172440_483743 9.12903301435
6036 172440_518033 13.1881840786
6037 172440_558228 14.0957386123
6038 172440_588840 16.2670112158
6039 172440_619445 17.148205307
6040 172440_651076 14.8954843456
6041 172440_683234 15.0310020836
6042 172440_716194 12.8532062489
6043 172440_748585 14.4677616673
6044 172440_781058 12.7739013369
6045 172440_812218 14.2653118966
6046 172440_843882 12.9536663347
6047 172440_876466 10.7720118323
6048 172440_915728 12.9004010343
6049 172440_947789 11.5524872955
6050 172440_987328 11.7342293591
6051 172441_019126 12.131847517
6052 172441_051529 10.0350252497
6053 172441_084352 11.8731929665
6054 172441_117147 10.934265659
6055 172441_149405 12.6206919528
6056 172441_181272 16.0223760744
6057 172441_214122 13.6472702225
6058 172441_248259 16.1120890014
6059 172441_282222 12.2213348515
6060 172441_316442 12.017446937
6061 172441_349232 13.1483536615
6062 172441_382422 14.5096496658
6063 172441_415089 17.4408549655
6064 172441_453903 14.2167358087
6065 172441_483204 14.4697814894
6066 172441_513557 12.9364799841
6067 172441_544610 12.0493005485
6068 172441_577152 16.8503118868
6069 172441_609946 14.1949498401
6070 172441_643177 13.7421135213
6071 172441_676344 12.5123505439
6072 172441_710298 12.2449764748
6073 172441_744180 15.3190804058
6074 172441_777497 13.9492697944
6075 172441_810829 14.2446074571
6076 172441_843460 17.0254909031
6077 172441_875636 13.5663402258
6078 172441_908185 13.4044397142
6079 172441_941181 15.0659559811
6080 172441_972921 18.0426475464
6081 172442_003112 21.4194996126
6082 172442_033243 26.6574567097
6083 172442_063609 34.9125759112
6084 172442_111664 32.8106273548
6085 172442_141333 33.2479430669
6086 172442_171858 41.2958910866
6087 172442_202917 35.3430254724
6088 172442_233543 35.5143186492
6089 172442_263484 32.1048387816
6090 172442_311730 32.71883455
6091 172442_348361 29.5414040087
6092 172442_377224 26.6161299129
6093 172442_407826 32.594516863
6094 172442_438369 28.6844296978
6095 172442_469948 30.7086591843
6096 172442_502207 34.3465446696
6097 172442_535438 30.726334104
6098 172442_569025 33.9038315663
6099 172442_602068 38.3721039799
6100 172442_634417 35.8957189951
6101 172442_667493 38.3655252529
6102 172442_701301 41.961122881
6103 172442_734325 38.0196538729
6104 172442_767487 38.9848972181
6105 172442_797453 45.98826918
6106 172442_846567 46.0098978405
6107 172442_875719 51.5030778691
6108 172442_905878 50.3834831479
6109 172442_936866 34.6078098095
6110 172442_967560 28.1927521713
6111 172442_999957 34.0503299124
6112 172443_032960 34.4355717794
6113 172443_064074 34.3963773978
6114 172443_113350 31.4341193705
6115 172443_144298 33.1623497158
6116 172443_174943 36.4370465868
6117 172443_206743 40.3075601649
6118 172443_238703 39.9160518964
6119 172443_268595 50.576390233
6120 172443_301744 66.5732153392
6121 172443_333890 73.2922370407
6122 172443_367081 74.165974089
6123 172443_403928 76.6832026151
6124 172443_433882 77.338093293
6125 172443_463547 76.7463587786
6126 172443_511605 77.3556233236
6127 172443_540601 75.5857685836
6128 172443_570951 75.2872686698
6129 172443_602653 75.703965861
6130 172443_632427 71.8771035238
6131 172443_662360 73.4498889755
6132 172443_711321 74.0394745631
6133 172443_740096 71.6885095009
6134 172443_769901 75.84733846
6135 172443_801874 76.4886901194
6136 172443_833115 69.352762006
6137 172443_864772 71.2038718904
6138 172443_895511 72.6579703427
6139 172443_944103 72.7369379801
6140 172443_972734 75.2906262178
6141 172444_009829 76.1257527512
6142 172444_042260 72.9401922016
6143 172444_072126 74.1188044751
6144 172444_101770 71.7598043764
6145 172444_131614 70.3447234891
6146 172444_162602 74.5349021922
6147 172444_210051 75.0303871117
6148 172444_238594 74.97262026
6149 172444_268905 71.3550093588
6150 172444_298849 71.8964763951
6151 172444_329214 69.1851596501
6152 172444_376244 72.9907875801
6153 172444_404728 75.2041755788
6154 172444_435414 76.5772560673
6155 172444_465799 73.1436963483
6156 172444_495384 72.465954452
6157 172444_541886 70.5452886134
6158 172444_570404 74.5007049973
6159 172444_599631 76.9079768989
6160 172444_629498 77.2221076917
6161 172444_676810 73.1174894097
6162 172444_704958 74.8400804624
6163 172444_735136 73.3465059031
6164 172444_768564 76.0114205221
6165 172444_799458 77.7512869171
6166 172444_830639 77.5264101454
6167 172444_877279 73.8276766434
6168 172444_905760 74.8803769083
6169 172444_934962 74.2071446654
6170 172444_966827 74.8590411385
6171 172444_996335 76.957306226
6172 172445_043340 78.167403609
6173 172445_071589 79.927179853
6174 172445_100397 75.8673733958
6175 172445_130157 75.9270683897
6176 172445_177063 75.1504507733
6177 172445_206145 75.0199793331
6178 172445_236091 74.8880620693
6179 172445_265845 78.2308751168
6180 172445_296237 79.2711228823
6181 172445_345142 74.8193293287
6182 172445_374556 74.8796386959
6183 172445_405826 74.4901756052
6184 172445_437287 73.9864751755
6185 172445_467466 75.8391013851
6186 172445_497455 77.5375192652
6187 172445_544213 77.6057050624
6188 172445_573569 75.21550019
6189 172445_603633 81.4063206466
6190 172445_633523 84.2250590731
6191 172445_662486 87.4368544888
6192 172445_708386 89.68431668
6193 172445_736645 86.0270669573
6194 172445_766335 86.0269766145
6195 172445_796006 86.06820775
6196 172445_842572 85.4841475521
6197 172445_870620 85.3045367587
6198 172445_902089 85.8162231733
6199 172445_932107 85.6294536195
6200 172445_960784 84.7972797334
6201 172446_007565 86.1015561952
6202 172446_037642 85.9350703299
6203 172446_068478 82.0120749902
6204 172446_099423 83.1896176922
6205 172446_128514 83.1256956484
6206 172446_175388 83.7810156928
6207 172446_203965 83.0085550895
6208 172446_233686 80.1019040103
6209 172446_264062 78.7805684933
6210 172446_310326 80.3637727078
6211 172446_339020 81.177269793
6212 172446_368839 82.1442767382
6213 172446_397666 82.7969778715
6214 172446_443406 81.6150865252
6215 172446_475701 84.4011906829
6216 172446_504354 85.683439255
6217 172446_533146 86.2373478608
6218 172446_561465 87.0874141815
6219 172446_607109 88.5408080305
6220 172446_634135 89.4306406515
6221 172446_663246 86.3183768335
6222 172446_709261 85.467168586
6223 172446_735902 85.6338535453
6224 172446_765115 86.7325451601
6225 172446_793393 85.1354093533
6226 172446_838950 84.0657367494
6227 172446_867080 84.698095868
6228 172446_896757 86.0157427091
6229 172446_943305 87.0899450331
6230 172446_971882 87.3099603424
6231 172447_001107 84.4422512335
6232 172447_030503 83.8216420936
6233 172447_076103 83.5179306662
6234 172447_103141 83.723053755
6235 172447_132031 83.5083387575
6236 172447_160090 83.3690472186
6237 172447_207049 85.0056350825
6238 172447_235577 87.4198256479
6239 172447_265661 88.1418644966
6240 172447_296160 86.4949576189
6241 172447_343145 86.243633802
6242 172447_372199 85.0961532806
6243 172447_402485 86.1236744609
6244 172447_432787 87.324717587
6245 172447_460517 89.0055547572
6246 172447_506934 86.1857413605
6247 172447_535441 87.2286176177
6248 172447_565712 86.7432474583
6249 172447_595904 85.4258925079
6250 172447_643355 86.5327547973
6251 172447_671990 86.2750714729
6252 172447_702231 85.873324428
6253 172447_732859 87.4177479887
6254 172447_762318 87.912742917
6255 172447_809061 85.1704303357
6256 172447_837718 85.1787426364
6257 172447_867149 87.6735990153
6258 172447_897680 85.7546265795
6259 172447_943435 85.1115849074
6260 172447_972052 85.8792909477
6261 172448_001390 85.7452690637
6262 172448_029319 86.3338058596
6263 172448_074612 85.6242743467
6264 172448_103423 85.0160968341
6265 172448_133649 86.2457815911
6266 172448_165416 86.0975858543
6267 172448_200727 85.4399868918
6268 172448_234383 86.1363558544
6269 172448_268923 86.3043981767
6270 172448_298775 85.6871965908
6271 172448_345081 85.3342598199
6272 172448_372944 85.7422584331
6273 172448_409142 84.5344743801
6274 172448_436760 85.9272660297
6275 172448_466708 88.7887921347
6276 172448_496593 90.1381375862
6277 172448_542419 88.8200910834
6278 172448_570022 88.4745766856
6279 172448_598976 86.5495908701
6280 172448_627600 86.1776712349
6281 172448_672841 85.0172593849
6282 172448_700412 83.2583976738
6283 172448_728864 84.7110884868
6284 172448_774032 85.4561163477
6285 172448_801893 86.1333890637
6286 172448_831294 87.3789079361
6287 172448_877024 87.8434974505
6288 172448_904410 88.2409707688
6289 172448_934106 87.3654971618
6290 172448_963234 84.6463426184
6291 172449_009318 84.3829848278
6292 172449_037415 84.7406084579
6293 172449_066981 85.0264170126
6294 172449_096530 85.9830930387
6295 172449_142967 86.8972404041
6296 172449_171445 85.4470181803
6297 172449_200801 85.300621685
6298 172449_229934 87.4789654865
6299 172449_276057 88.1465218765
6300 172449_304489 88.7884864516
6301 172449_334177 87.2373428425
6302 172449_364867 86.3191967106
6303 172449_411625 85.9893536956
6304 172449_440319 86.2123056945
6305 172449_469533 85.5534745852
6306 172449_497915 85.7109443607
6307 172449_542352 87.0952335509
6308 172449_569897 88.6113388673
6309 172449_598391 89.6616282666
6310 172449_642071 87.3647584652
6311 172449_667626 86.2486342796
6312 172449_694427 84.6789664872
6313 172449_737181 84.315466802
6314 172449_765090 85.8777124461
6315 172449_809624 87.1252086943
6316 172449_836914 88.6929101281
6317 172449_865721 88.6465464957
6318 172449_909181 85.7662296392
6319 172449_936377 84.3158099273
6320 172449_964950 83.7243810018
6321 172449_996883 83.8240476544
6322 172450_040248 84.1346487578
6323 172450_066011 83.7152335578
6324 172450_110022 83.0898934277
6325 172450_137019 84.2712643124
6326 172450_165943 86.101481216
6327 172450_209364 87.1037191366
6328 172450_236888 87.2380725418
6329 172450_265930 86.8523940853
6330 172450_309571 84.27151567
6331 172450_337416 85.0602135875
6332 172450_365150 84.6016809758
6333 172450_408261 83.1677064612
6334 172450_434839 83.0391704532
6335 172450_463220 83.0122339957
6336 172450_507437 83.6701393008
6337 172450_535032 83.8681211066
6338 172450_563538 85.3876652221
6339 172450_609010 86.1870476342
6340 172450_636380 87.221191824
6341 172450_665374 87.2166006805
6342 172450_710158 88.2622821655
6343 172450_737923 85.8735177106
6344 172450_766788 83.9155926355
6345 172450_795185 84.3627970373
6346 172450_840751 83.9664457773
6347 172450_869085 84.190465729
6348 172450_898342 81.6766462943
6349 172450_943480 78.1720030467
6350 172450_970747 77.9405306382
6351 172450_999234 76.4451283135
6352 172451_028903 73.9764962523
6353 172451_074432 72.4486810665
6354 172451_102810 74.5121298209
6355 172451_132198 74.943256074
6356 172451_176392 73.6550471082
6357 172451_203891 75.7488272664
6358 172451_232781 78.4958797691
6359 172451_277164 79.8625349692
6360 172451_304264 78.7553838056
6361 172451_333639 76.5605242784
6362 172451_362774 74.4917229809
6363 172451_407617 72.6347053175
6364 172451_435445 73.0416112605
6365 172451_463538 73.0769232533
6366 172451_508139 73.5745012939
6367 172451_535225 74.8872765495
6368 172451_563855 74.8802459488
6369 172451_608416 74.3955960464
6370 172451_635214 74.7661777652
6371 172451_663862 74.5573731482
6372 172451_707786 76.0964946871
6373 172451_733929 75.9741646298
6374 172451_761796 75.3153101103
6375 172451_805720 75.4032718526
6376 172451_831294 74.9070850756
6377 172451_875236 75.1045737861
6378 172451_902037 74.9419189394
6379 172451_929905 74.421360639
6380 172451_973405 72.3396558689
6381 172452_000674 73.26894445
6382 172452_029571 73.5292062849
6383 172452_073358 72.4934562433
6384 172452_099300 73.5963891777
6385 172452_127923 75.1702865145
6386 172452_170798 74.2044239863
6387 172452_197111 76.2742918825
6388 172452_240623 76.5044385058
6389 172452_266902 74.344414032
6390 172452_316007 75.0995876863
6391 172452_348467 74.9161842178
6392 172452_377296 72.6226467615
6393 172452_404402 73.8963755026
6394 172452_431989 72.7730014276
6395 172452_475107 71.6663554808
6396 172452_500856 74.521593241
6397 172452_527904 77.9827528125
6398 172452_570980 79.7177449264
6399 172452_597983 74.5382002793
6400 172452_642228 74.1557482847
6401 172452_669340 73.6263458874
6402 172452_696775 74.2011718434
6403 172452_740211 73.615537798
6404 172452_765758 73.5925428901
6405 172452_808914 74.4483560165
6406 172452_835753 74.449855381
6407 172452_863702 74.5553387284
6408 172452_906966 74.8130487289
6409 172452_934937 75.0255904145
6410 172452_961953 76.5354540351
6411 172453_004542 78.1954774727
