969 181532_474275 129.466881739
970 181532_500338 131.961386666
971 181532_527496 135.835474076
972 181532_572467 137.422138964
973 181532_598762 137.315679161
974 181532_641097 137.485485933
975 181532_667644 138.499234829
976 181532_696336 142.513106837
977 181532_740948 142.883160526
978 181532_767234 145.218579995
979 181532_794827 147.392386935
980 181532_837420 147.876458328
981 181532_863700 149.817972076
982 181532_906866 152.051705009
983 181532_934454 154.078602365
984 181532_963617 156.419634275
985 181533_006319 153.947999928
986 181533_032595 152.892795309
987 181533_060966 154.649499743
988 181533_105915 152.031536038
989 181533_133169 149.470777755
990 181533_161637 151.906868702
991 181533_206331 150.957646958
992 181533_233234 151.401700801
993 181533_261765 149.377872855
994 181533_306114 148.974374371
995 181533_333081 147.816241898
996 181533_360033 148.128961562
997 181533_404224 146.131873492
998 181533_432809 147.661921746
999 181533_460989 148.060512479
1000 181533_505085 148.624510111
1001 181533_532327 147.609031367
1002 181533_560250 144.151528029
1003 181533_604521 134.103701418
1004 181533_630350 129.389337374
1005 181533_674549 127.820812813
1006 181533_708891 125.031546783
1007 181533_740549 120.856383599
1008 181533_768117 115.119626885
1009 181533_796055 114.304163241
1010 181533_842329 116.815934087
1011 181533_869272 118.319026957
1012 181533_897950 119.090110066
1013 181533_926466 117.980563588
1014 181533_972412 119.150113456
1015 181534_000362 119.406777682
1016 181534_030125 118.461109758
1017 181534_074242 118.975299532
1018 181534_101491 117.023489004
1019 181534_130069 117.527388653
1020 181534_176148 117.752509449
1021 181534_203857 119.478569906
1022 181534_232354 120.778300843
1023 181534_261876 122.42855214
1024 181534_307079 122.746037496
1025 181534_334661 121.251728978
1026 181534_363398 118.372397123
1027 181534_409480 119.708299404
1028 181534_437325 118.848698588
1029 181534_465338 120.034338666
1030 181534_492258 119.492870895
1031 181534_535924 118.961806634
1032 181534_562913 119.51441371
1033 181534_608428 120.683867791
1034 181534_635256 121.085766908
1035 181534_663339 119.929604706
1036 181534_706971 120.072022098
1037 181534_733790 120.284844795
1038 181534_762129 122.439032967
1039 181534_807825 121.195196586
1040 181534_834838 120.98837658
1041 181534_863707 120.085104862
1042 181534_907086 119.995558698
1043 181534_933435 120.157143064
1044 181534_961110 122.017699503
1045 181535_006212 121.934990698
1046 181535_034246 120.857205151
1047 181535_062661 119.806235733
1048 181535_108081 119.687025511
1049 181535_136015 120.096447421
1050 181535_163341 115.66400515
1051 181535_207739 115.192916405
1052 181535_233871 116.998636366
1053 181535_261820 120.303054529
1054 181535_307222 122.795737824
1055 181535_333783 124.112396507
1056 181535_361555 123.086442607
1057 181535_404711 120.861533842
1058 181535_431085 120.035770664
1059 181535_474332 120.536600233
1060 181535_500978 121.761812552
1061 181535_528759 121.811706165
1062 181535_572868 121.348540512
1063 181535_600254 120.356515412
1064 181535_628920 123.165591501
1065 181535_663806 121.44778001
1066 181535_707744 120.898387532
1067 181535_736981 119.870447008
1068 181535_766259 120.493972516
1069 181535_796072 121.849413702
1070 181535_840976 123.739626548
1071 181535_867443 124.055241404
1072 181535_895653 122.221311193
1073 181535_940573 119.441213044
1074 181535_967496 119.629499486
1075 181535_994945 120.161510004
1076 181536_038130 121.082253692
1077 181536_063716 119.587575054
1078 181536_105330 120.243157565
1079 181536_132837 123.158182211
1080 181536_161344 124.443430323
1081 181536_206452 123.681974472
1082 181536_233987 123.427828581
1083 181536_262912 122.624339705
1084 181536_307850 127.075757832
1085 181536_335238 134.004083719
1086 181536_363822 134.865232752
1087 181536_407543 135.159015621
1088 181536_434589 133.923320685
1089 181536_463537 132.84614124
1090 181536_508337 134.152759227
1091 181536_536123 132.583645822
1092 181536_564454 131.91092871
1093 181536_593795 134.707939016
1094 181536_639543 131.658052462
1095 181536_666871 134.058573599
1096 181536_696254 132.738101763
1097 181536_741355 133.370845364
1098 181536_769289 132.542696476
1099 181536_798628 133.464698276
1100 181536_827685 136.395438036
1101 181536_871524 136.443539348
1102 181536_899256 138.525214845
1103 181536_928477 139.559378325
1104 181536_972786 140.217060419
1105 181537_000903 143.573880902
1106 181537_030077 143.719036175
1107 181537_074806 145.668727162
1108 181537_102695 150.031454084
1109 181537_131543 154.696186388
1110 181537_159477 161.543116737
1111 181537_203479 167.819910735
1112 181537_229205 174.134927575
1113 181537_273544 -179.389937248
1114 181537_300808 178.118855567
1115 181537_328395 178.069495332
1116 181537_373095 175.832664481
1117 181537_399388 174.09434191
1118 181537_427254 171.962045798
1119 181537_472386 171.494089617
1120 181537_500983 170.875394637
1121 181537_531356 171.456502355
1122 181537_559920 172.720608453
1123 181537_604250 174.122674552
1124 181537_631078 174.562806505
1125 181537_659025 174.292884851
1126 181537_703196 173.159389905
1127 181537_737078 171.977524165
1128 181537_771121 172.393128515
1129 181537_798612 173.267713008
1130 181537_824932 170.919592666
1131 181537_867949 170.047448155
1132 181537_893892 175.196626985
1133 181537_939151 172.937878314
1134 181537_965302 174.160622365
1135 181538_009133 166.858740156
1136 181538_037029 163.720169963
1137 181538_066189 162.212216719
1138 181538_094296 165.437710528
1139 181538_140097 165.701846383
1140 181538_167511 164.491550544
1141 181538_197849 162.847621564
1142 181538_226714 165.538470143
1143 181538_272199 165.05696904
1144 181538_299850 165.316693945
1145 181538_327355 163.95531973
1146 181538_371793 164.71189086
1147 181538_397930 162.655284328
1148 181538_441676 162.11222509
1149 181538_468401 161.914940499
1150 181538_495895 163.574328121
1151 181538_539213 163.785369229
1152 181538_565039 164.535453669
1153 181538_606962 163.722501468
1154 181538_633000 163.513616272
1155 181538_660150 163.96454309
1156 181538_704079 160.849187034
1157 181538_730346 160.763940102
1158 181538_774397 162.882078508
1159 181538_800702 163.506711758
1160 181538_828315 165.214513629
1161 181538_872027 164.113639998
1162 181538_899007 162.260887516
1163 181538_926240 161.932513521
1164 181538_969341 162.3028356
1165 181538_996247 162.323627155
1166 181539_040534 158.45771437
1167 181539_067800 152.812818451
1168 181539_096054 151.668539561
1169 181539_141185 150.572304653
1170 181539_169323 148.653192742
1171 181539_197761 148.147914844
1172 181539_224986 145.927196484
1173 181539_269212 147.922699702
1174 181539_296376 148.132635185
1175 181539_340408 150.295174765
1176 181539_366739 152.283329558
1177 181539_394397 154.660162251
1178 181539_437457 156.276019457
1179 181539_465497 157.60598141
1180 181539_493721 159.154894173
1181 181539_536937 159.835356162
1182 181539_563781 158.429278804
1183 181539_607912 158.243599404
1184 181539_634354 154.691853406
1185 181539_661506 155.297920874
1186 181539_705485 156.157316674
1187 181539_731694 155.196314048
1188 181539_773832 156.510969809
1189 181539_799971 158.023305682
1190 181539_827114 157.658849025
1191 181539_870805 156.992028094
1192 181539_897589 156.647148726
1193 181539_941098 155.518554757
1194 181539_967614 155.065562411
1195 181539_996809 155.404765195
1196 181540_040405 154.360879086
1197 181540_066834 154.082281522
1198 181540_095299 152.073775491
1199 181540_139568 153.458014247
1200 181540_165752 151.705417108
1201 181540_194283 151.072001092
1202 181540_238206 148.184879746
1203 181540_265352 139.071841422
1204 181540_309748 127.50321711
1205 181540_337143 122.458199131
1206 181540_365634 119.279250658
1207 181540_394059 112.875501367
1208 181540_429090 113.708077392
1209 181540_461552 114.374583894
1210 181540_504172 115.851283174
1211 181540_529949 116.538735149
1212 181540_575665 115.836304617
1213 181540_604231 117.907362781
1214 181540_632844 116.900095185
1215 181540_659618 117.195926334
1216 181540_703244 117.795320476
1217 181540_729244 117.608491734
1218 181540_772598 118.542752737
1219 181540_799283 119.011840492
1220 181540_826320 118.766116072
1221 181540_870623 119.269774188
1222 181540_896766 119.850250134
1223 181540_939971 120.823451655
1224 181540_966054 121.518420749
1225 181540_992850 120.304178683
1226 181541_036597 119.952451296
1227 181541_062609 118.191544336
1228 181541_106015 116.452345929
1229 181541_133511 114.029560232
1230 181541_161727 115.442733858
1231 181541_207024 116.266244431
1232 181541_233562 117.910384308
1233 181541_260708 118.837163967
1234 181541_304332 118.940066756
1235 181541_331770 120.355560336
1236 181541_361052 120.806530706
1237 181541_407251 120.604968905
1238 181541_435242 118.010631639
1239 181541_464829 117.479597556
1240 181541_493560 117.920262621
1241 181541_538862 119.14640683
1242 181541_566812 119.283912398
1243 181541_595378 119.116658243
1244 181541_639780 120.817239039
1245 181541_667047 122.093097208
1246 181541_695817 124.412409714
1247 181541_741125 123.98483889
1248 181541_768875 123.082120222
1249 181541_798835 125.91602827
1250 181541_826129 129.059494209
1251 181541_870088 131.012340616
1252 181541_896996 127.320729671
1253 181541_941836 126.770452182
1254 181541_969206 127.382544264
1255 181541_997012 127.265457793
1256 181542_025013 127.166722071
1257 181542_069834 126.823186652
1258 181542_097571 126.918805103
1259 181542_126101 128.432986038
1260 181542_170689 126.901583919
1261 181542_198952 126.971335268
1262 181542_227684 127.972833011
1263 181542_272553 128.931055442
1264 181542_300209 128.966540563
1265 181542_329062 128.728103767
1266 181542_374081 130.045569242
1267 181542_400775 129.949783261
1268 181542_429448 129.496238757
1269 181542_472830 130.254111237
1270 181542_498722 128.904955049
1271 181542_526570 128.93846329
1272 181542_569558 128.460445739
1273 181542_595664 128.280039967
1274 181542_639346 129.220159842
1275 181542_665750 129.544616884
1276 181542_693091 129.531807341
1277 181542_737154 129.591032564
1278 181542_762997 128.796270902
1279 181542_808600 129.196335616
1280 181542_835767 129.688500696
1281 181542_865244 130.988366564
1282 181542_894236 130.326638533
1283 181542_939249 129.175641502
1284 181542_966550 129.542344465
1285 181542_993695 129.280151043
1286 181543_037272 127.573582207
1287 181543_063575 126.750830917
1288 181543_097677 125.753990491
1289 181543_139972 127.189419832
1290 181543_166442 127.312045101
1291 181543_194181 126.886269944
1292 181543_238391 128.489915975
1293 181543_265122 127.948410225
1294 181543_293580 129.023350374
1295 181543_338815 128.155136292
1296 181543_365413 129.025281094
1297 181543_394022 130.047384123
1298 181543_437747 134.189194764
1299 181543_465493 141.481220645
1300 181543_492811 142.838469037
1301 181543_536213 145.386996324
1302 181543_562368 148.533575881
1303 181543_606288 153.184468612
1304 181543_640308 157.375111799
1305 181543_669009 161.948308951
1306 181543_699228 166.090426619
1307 181543_727633 170.787018833
1308 181543_771784 172.094791458
1309 181543_798728 178.927391816
1310 181543_826579 -177.00141259
1311 181543_870399 179.619046331
1312 181543_898056 177.75656156
1313 181543_926077 178.860703556
1314 181543_971022 177.665173923
1315 181543_997365 176.970450083
1316 181544_040892 175.245135997
1317 181544_068288 174.565616553
1318 181544_097137 176.546814987
1319 181544_141644 178.293360472
1320 181544_169268 179.313219778
1321 181544_198322 175.819336298
1322 181544_227188 176.224220634
1323 181544_271914 176.504832012
1324 181544_299222 177.809540746
1325 181544_327190 177.206920344
1326 181544_371314 177.294022439
1327 181544_398335 173.926615471
1328 181544_442209 161.066529965
1329 181544_469788 156.81711803
1330 181544_499284 153.610691518
1331 181544_527856 158.70598999
1332 181544_572745 159.824311651
1333 181544_599491 159.445505888
1334 181544_628361 156.363481355
1335 181544_673829 156.911447845
1336 181544_701111 157.735066678
1337 181544_729444 158.408967026
1338 181544_774455 157.778389256
1339 181544_802503 156.873376855
1340 181544_831189 158.890072658
1341 181544_874153 159.71633032
1342 181544_899968 162.35793638
1343 181544_927828 156.826107094
1344 181544_971665 157.025576846
1345 181544_998474 158.458162715
1346 181545_026358 152.965783445
1347 181545_070384 151.18517355
1348 181545_097538 149.623365091
1349 181545_142691 150.47052219
1350 181545_169990 151.840671147
1351 181545_198480 151.596198893
1352 181545_226657 151.93250586
1353 181545_270452 150.627500456
1354 181545_297014 150.600046353
1355 181545_341129 151.985024175
1356 181545_367280 155.031177575
1357 181545_395318 157.665217922
1358 181545_440867 160.431105378
1359 181545_468151 157.650267088
1360 181545_496852 159.610545529
1361 181545_542168 159.410292773
1362 181545_568758 159.323237147
1363 181545_597398 158.040042697
1364 181545_642570 156.700769605
1365 181545_675792 157.076977929
1366 181545_703751 159.579633071
1367 181545_731246 158.824075096
1368 181545_774395 159.60990345
1369 181545_801185 159.528656508
1370 181545_828720 157.231887238
1371 181545_873592 156.550109682
1372 181545_901175 158.407449982
1373 181545_929901 158.324305938
1374 181545_973537 156.284333014
1375 181546_000184 156.020279039
1376 181546_028326 157.555838541
1377 181546_073801 157.698151145
1378 181546_100297 157.398944965
1379 181546_128023 151.551279644
1380 181546_172765 145.165077349
1381 181546_200911 136.483973757
1382 181546_230455 131.173946881
1383 181546_273682 126.476448663
1384 181546_300618 126.799586728
1385 181546_329914 126.125431063
1386 181546_375140 120.716491839
1387 181546_402454 117.971435758
1388 181546_431587 118.090678349
1389 181546_459331 120.82385562
1390 181546_503690 122.401797755
1391 181546_529613 123.757555681
1392 181546_573366 122.276917813
1393 181546_600540 122.537437865
1394 181546_629453 122.918410742
1395 181546_674540 124.327281132
