976 141115_644728 130.003675525
977 141115_670599 130.786900917
978 141115_713576 130.699471183
979 141115_739751 127.484131418
980 141115_776021 128.978464008
981 141115_805855 128.185561355
982 141115_833981 126.759467327
983 141115_878999 128.395613057
984 141115_906212 130.113820506
985 141115_934513 129.531773332
986 141115_977866 129.662769621
987 141116_004730 128.510702689
988 141116_049311 129.033807814
989 141116_076207 127.52831256
990 141116_104153 129.374975385
991 141116_131488 130.18946993
992 141116_174853 129.389040356
993 141116_201233 128.609562791
994 141116_244815 127.410906475
995 141116_270893 127.267706116
996 141116_313617 128.811651085
997 141116_339679 129.53121096
998 141116_366781 127.807679809
999 141116_410877 129.317463198
1000 141116_436899 128.116186667
1001 141116_480815 127.36097229
1002 141116_508586 128.693352043
1003 141116_540417 128.974386568
1004 141116_567664 128.983679418
1005 141116_613323 129.973023704
1006 141116_662915 129.549115552
1007 141116_690708 125.663947626
1008 141116_718780 122.538255396
1009 141116_747138 122.440438704
1010 141116_776554 120.402587485
1011 141116_807508 119.666969248
1012 141116_837390 119.293510175
1013 141116_865968 119.470748226
1014 141116_909883 121.055905326
1015 141116_939034 120.047285465
1016 141116_969526 122.004059329
1017 141117_016374 123.630322245
1018 141117_045252 125.16923839
1019 141117_075171 122.776366058
1020 141117_106749 123.021218514
1021 141117_136212 124.854678813
1022 141117_181714 122.422687324
1023 141117_216880 125.376062075
1024 141117_254191 120.852682239
1025 141117_294338 122.493134314
1026 141117_332303 121.302265808
1027 141117_366451 123.962846147
1028 141117_374257 121.43423916
1029 141117_405123 122.963585546
1030 141117_438646 121.305270347
1031 141117_468339 121.609772362
1032 141117_515124 122.490486085
1033 141117_544022 121.350788605
1034 141117_573475 119.208192932
1035 141117_604244 115.798554747
1036 141117_633417 116.837893152
1037 141117_680447 117.542541563
1038 141117_709011 119.54292611
1039 141117_739219 118.857351409
1040 141117_768456 120.825190975
1041 141117_799371 120.689443611
1042 141117_846853 120.884349519
1043 141117_875976 119.913899075
1044 141117_907627 120.812286692
1045 141117_939049 120.545904491
1046 141117_968819 122.466239591
1047 141118_013996 120.744422017
1048 141118_039946 122.487024955
1049 141118_069144 121.556984617
1050 141118_113953 122.573718961
1051 141118_140894 121.747505071
1052 141118_172185 122.955474358
1053 141118_202858 121.447365549
1054 141118_249288 122.562846192
1055 141118_276912 122.25037211
1056 141118_308188 124.433506396
1057 141118_337823 123.095991192
1058 141118_365222 122.528193785
1059 141118_412125 123.60480788
1060 141118_440508 123.695984468
1061 141118_468758 122.963094299
1062 141118_515116 120.558076607
1063 141118_543343 121.356302868
1064 141118_572781 119.130674351
1065 141118_601704 122.999738333
1066 141118_647083 123.002309334
1067 141118_675606 123.625839089
1068 141118_703766 123.853924541
1069 141118_731634 125.14271906
1070 141118_776819 123.09415802
1071 141118_805237 123.32826794
1072 141118_834016 123.867741194
1073 141118_879356 123.235568858
1074 141118_907430 123.75840082
1075 141118_935957 124.470298658
1076 141118_979914 122.88220852
1077 141119_006599 124.058387785
1078 141119_034666 122.816847072
1079 141119_080305 123.883564893
1080 141119_108242 123.509032722
1081 141119_136645 125.895455349
1082 141119_166132 124.975576471
1083 141119_208958 124.725288715
1084 141119_235910 123.902483615
1085 141119_281018 123.93017777
1086 141119_309124 123.251096647
1087 141119_338323 123.185241693
1088 141119_366322 122.004336147
1089 141119_411707 123.910248711
1090 141119_439916 122.97968298
1091 141119_468853 122.390332619
1092 141119_514541 121.081941845
1093 141119_542240 117.276433365
1094 141119_572138 120.258670304
1095 141119_601177 120.163147909
1096 141119_645721 121.727836716
1097 141119_673160 121.762797446
1098 141119_700845 121.727315634
1099 141119_745582 121.674619371
1100 141119_773034 121.720817542
1101 141119_803235 123.617421032
1102 141119_835614 122.080301568
1103 141119_879607 122.62224434
1104 141119_906881 122.735513382
1105 141119_935852 120.796380183
1106 141119_981070 122.663599407
1107 141120_010497 123.579862311
1108 141120_041562 121.915839292
1109 141120_070319 122.902215489
1110 141120_098436 123.592122757
1111 141120_143547 123.764732187
1112 141120_171168 122.176582385
1113 141120_200842 124.148662154
1114 141120_246910 121.855949705
1115 141120_274444 124.387748415
1116 141120_302043 122.148827918
1117 141120_347318 121.515807316
1118 141120_375147 125.084143366
1119 141120_403836 122.937262776
1120 141120_433062 120.469390743
1121 141120_477688 122.866525872
1122 141120_506869 122.02948742
1123 141120_536050 121.51312496
1124 141120_580518 121.824195539
1125 141120_607209 121.914558155
1126 141120_636206 120.131681715
1127 141120_672337 122.050173323
1128 141120_703629 122.471951779
1129 141120_747968 119.501636575
1130 141120_774874 121.412177738
1131 141120_802923 122.613038769
1132 141120_847091 120.301076119
1133 141120_873308 121.5466518
1134 141120_901284 123.043397851
1135 141120_944962 121.594827647
1136 141120_972413 122.332814953
1137 141121_000336 125.941878679
1138 141121_043870 128.133127608
1139 141121_072316 130.766613772
1140 141121_101601 132.556597749
1141 141121_149203 131.000978106
1142 141121_177206 129.664990231
1143 141121_206996 131.24151187
1144 141121_238250 130.517548986
1145 141121_267478 133.227854773
1146 141121_313962 137.925079175
1147 141121_342377 137.775367112
1148 141121_371620 137.594299156
1149 141121_402018 138.232287997
1150 141121_445912 135.180075844
1151 141121_473191 135.486007264
1152 141121_501392 135.886923985
1153 141121_546587 135.917172628
1154 141121_576256 136.264559918
1155 141121_605442 136.426697269
1156 141121_635724 135.916649936
1157 141121_680521 141.335318062
1158 141121_708302 147.897923354
1159 141121_738309 148.6699349
1160 141121_768225 148.065085857
1161 141121_813500 148.389653876
1162 141121_841734 146.656364961
1163 141121_871157 147.06523321
1164 141121_902955 147.151173037
1165 141121_950294 144.544939046
1166 141121_978488 144.502540055
1167 141122_008026 145.367249518
1168 141122_039194 144.134263306
1169 141122_135788 144.772348626
1170 141122_141832 146.257984353
1171 141122_148162 145.925342367
1172 141122_175930 147.155476469
1173 141122_203605 146.84724731
1174 141122_247786 145.968815564
1175 141122_274748 145.754316623
1176 141122_302276 148.03109077
1177 141122_347683 147.843836391
1178 141122_374356 145.897749312
1179 141122_402287 146.426091025
1180 141122_446678 144.992170294
1181 141122_474070 151.416058036
1182 141122_502255 157.691416574
1183 141122_547015 160.244939791
1184 141122_573404 160.994647917
1185 141122_601974 159.28763398
1186 141122_647504 158.084093252
1187 141122_674325 157.323508957
1188 141122_701652 156.882493949
1189 141122_746179 154.561630161
1190 141122_775076 153.785888326
1191 141122_805294 152.864294338
1192 141122_835260 152.952246682
1193 141122_880164 152.583497529
1194 141122_907047 151.839882161
1195 141122_935886 151.395007468
1196 141122_981208 151.392473842
1197 141123_009156 152.39571867
1198 141123_038026 152.350188251
1199 141123_066596 152.346037981
1200 141123_111692 153.065141464
1201 141123_141482 152.856717361
1202 141123_172062 152.112322028
1203 141123_203487 152.417808631
1204 141123_235543 151.964005752
1205 141123_265954 152.86285758
1206 141123_313153 152.669659472
1207 141123_342505 152.581943458
1208 141123_371350 150.847792861
1209 141123_400286 152.475269392
1210 141123_445762 153.703945731
1211 141123_473160 152.772076441
1212 141123_501933 154.831351289
1213 141123_532316 153.995162037
1214 141123_577408 152.634079426
1215 141123_604487 154.346454128
1216 141123_633852 153.384193354
1217 141123_667828 154.484452339
1218 141123_715617 154.110365841
1219 141123_746231 160.363813367
1220 141123_775772 164.087704025
1221 141123_807449 166.494976416
1222 141123_837111 164.188120105
1223 141123_882853 163.17931719
1224 141123_916206 162.44441664
1225 141123_944062 162.664881131
1226 141123_971783 161.253292429
1227 141124_000299 160.993465931
1228 141124_045512 161.570527293
1229 141124_072723 161.008082982
1230 141124_102205 159.577372873
1231 141124_146133 160.538089971
1232 141124_173207 159.799091965
1233 141124_201896 159.25104265
1234 141124_247193 159.664450796
1235 141124_275180 157.830185303
1236 141124_304754 158.206942033
1237 141124_332009 157.117461853
1238 141124_377899 157.69786337
1239 141124_406736 157.683222015
1240 141124_436609 157.182948475
1241 141124_482931 156.379080553
1242 141124_510746 157.406397772
1243 141124_538740 157.429449378
1244 141124_566421 157.166544708
1245 141124_610535 157.897232406
1246 141124_638380 159.451725574
1247 141124_666513 159.040304509
1248 141124_710533 158.641123068
1249 141124_737554 159.422365616
1250 141124_765755 158.605679976
1251 141124_810177 159.217974746
1252 141124_836866 158.758843089
1253 141124_881439 157.596067514
1254 141124_907997 157.497804874
1255 141124_935583 156.08295843
1256 141124_979701 155.935877876
1257 141125_006044 157.45319082
1258 141125_034030 156.119585251
1259 141125_078630 156.028235054
1260 141125_108976 155.623507163
1261 141125_142722 155.752768691
1262 141125_170121 155.955649663
1263 141125_214520 156.182235922
1264 141125_240324 155.014380917
1265 141125_267352 155.270923859
1266 141125_302418 155.433135217
1267 141125_362073 154.256341831
1268 141125_415243 154.161989938
1269 141125_421806 154.920040306
1270 141125_473824 154.371501998
1271 141125_482335 155.671449052
1272 141125_509090 156.01414836
1273 141125_537992 154.500356791
1274 141125_565860 154.169883383
1275 141125_610494 154.758914025
1276 141125_637850 153.904511508
1277 141125_665755 153.79672593
1278 141125_710491 154.099197348
1279 141125_736990 153.957324461
1280 141125_780983 152.957233726
1281 141125_807793 154.223986115
1282 141125_836325 153.373134533
1283 141125_882669 152.659976485
1284 141125_919837 152.770546008
1285 141125_959248 151.445067447
1286 141126_013870 152.654392448
1287 141126_022937 151.290190769
1288 141126_065543 151.044354503
1289 141126_093153 150.842345008
1290 141126_120883 152.636877269
1291 141126_148492 151.598646793
1292 141126_176527 152.282851511
1293 141126_204575 153.572897102
1294 141126_248234 150.480391922
1295 141126_276425 151.603501687
1296 141126_305244 151.822368664
1297 141126_334239 151.630739631
1298 141126_379368 151.260276217
1299 141126_407033 152.169801906
1300 141126_437046 149.991492643
1301 141126_465914 151.995086567
1302 141126_512788 151.454115498
1303 141126_541230 151.566221364
1304 141126_569748 151.780037731
1305 141126_613942 152.794504628
1306 141126_641804 153.14635888
1307 141126_670747 153.109559989
1308 141126_705164 153.799227729
1309 141126_733657 151.56808091
1310 141126_777295 152.056274779
1311 141126_806823 152.6696755
1312 141126_837544 152.135391848
1313 141126_881839 151.224855721
1314 141126_909689 150.509434358
1315 141126_939936 151.372832337
1316 141126_970451 150.533575312
1317 141127_000835 151.672778586
1318 141127_046880 151.410927296
1319 141127_074031 151.955301165
1320 141127_103971 153.193733542
1321 141127_149787 156.66011038
1322 141127_177276 169.505976338
1323 141127_206312 -179.875417158
1324 141127_237614 -174.490374038
1325 141127_267736 -171.335730823
1326 141127_313338 -172.998535539
1327 141127_340967 -172.342871169
1328 141127_369221 -171.805022758
1329 141127_413618 -172.08547673
1330 141127_441145 -173.178433575
1331 141127_468729 -172.745101558
1332 141127_513554 -173.963704785
1333 141127_541150 -172.656298354
1334 141127_569762 -174.481430786
1335 141127_598184 -162.743692944
1336 141127_643267 -157.609690242
1337 141127_671836 -157.592482492
1338 141127_700518 -154.811491925
1339 141127_748066 -152.656705774
1340 141127_776804 -152.068030278
1341 141127_805187 -150.822321619
1342 141127_834768 -148.818059934
1343 141127_879919 -152.639974469
1344 141127_907243 -156.33854207
1345 141127_936488 -155.585039071
1346 141127_965499 -160.41588793
1347 141128_010397 -161.573680047
1348 141128_037891 -159.157137514
1349 141128_067174 -161.082725627
1350 141128_111350 -159.532434759
1351 141128_138599 -158.259944547
1352 141128_168553 -154.246695361
1353 141128_214306 -155.805602527
1354 141128_242413 -153.798811019
1355 141128_272667 -153.092095873
1356 141128_303592 -152.525895973
1357 141128_333601 -151.615061083
1358 141128_379539 -151.885539554
1359 141128_408346 -151.682459738
1360 141128_438488 -151.995724369
1361 141128_467758 -153.436852114
1362 141128_512524 -156.919122015
1363 141128_539530 -156.635333002
1364 141128_568156 -156.02187521
1365 141128_613066 -150.912134713
1366 141128_639416 -141.401778432
1367 141128_668096 -130.183943033
1368 141128_714623 -114.740120344
1369 141128_743645 -92.8328311158
1370 141128_773509 -64.7588386923
1371 141128_805634 0.570959411153
1372 141128_837075 63.6284924907
1373 141128_866000 79.4448495959
1374 141128_910684 86.1625979192
1375 141128_941689 87.4864854395
1376 141128_970949 92.1036672212
1377 141128_999646 91.3325008542
1378 141129_044292 91.0029362465
1379 141129_072072 80.1134992318
1380 141129_100561 71.9654098882
1381 141129_145561 68.0233736205
1382 141129_174126 72.1379424504
1383 141129_204197 73.8338968253
1384 141129_234633 71.750782021
1385 141129_281631 73.5684081394
1386 141129_309365 72.7168183398
1387 141129_338334 64.6259911265
1388 141129_366377 60.6165708203
1389 141129_411901 63.6071359729
1390 141129_440285 64.4783307862
1391 141129_469793 63.1028621208
1392 141129_498345 65.3344176752
1393 141129_542754 63.2325844189
1394 141129_571369 62.8479342032
1395 141129_600768 63.6761535933
1396 141129_647931 63.0902622108
1397 141129_675194 63.1547712441
1398 141129_702924 64.2550814682
1399 141129_747423 62.6450195745
1400 141129_775162 55.9905080637
