934 200100_829002 -178.710870798
935 200100_870919 -178.682878692
936 200100_896491 -178.837375939
937 200100_938650 -178.667640845
938 200100_964195 -178.84309264
939 200101_006098 -178.806240656
940 200101_031582 -178.785262381
941 200101_073583 -178.850172828
942 200101_098611 -178.748749387
943 200101_141642 -178.646813009
944 200101_166796 -178.75101531
945 200101_208326 -178.827197407
946 200101_234214 -178.797052648
947 200101_275573 -178.719260504
948 200101_301086 -178.716467534
949 200101_342586 -178.797871124
950 200101_369522 -178.845871588
951 200101_396008 -178.79495485
952 200101_437809 -178.773790624
953 200101_463097 -178.812429088
954 200101_504602 -178.850424991
955 200101_530690 -178.715188425
956 200101_573529 -178.820218199
957 200101_598367 -178.771467886
958 200101_639392 -178.626093275
959 200101_664911 -178.804554351
960 200101_706387 -178.775823545
961 200101_732158 -178.769593882
962 200101_774616 -178.768257638
963 200101_800346 -178.751629223
964 200101_843482 -178.691330539
965 200101_869607 -178.9172558
966 200101_897390 -178.779349951
967 200101_939477 -178.830806519
968 200101_964925 -178.891189575
969 200102_006846 -178.821971355
970 200102_032319 -178.787744938
971 200102_073354 -178.791135212
972 200102_097993 -178.796284864
973 200102_141478 -178.792170294
974 200102_173262 -178.76758551
975 200102_200217 -178.70985908
976 200102_241996 -178.915110346
977 200102_267767 -178.795861011
978 200102_308998 -178.817457759
979 200102_334965 -178.738244373
980 200102_376380 -178.865723865
981 200102_401824 -178.889655539
982 200102_442733 -178.910036713
983 200102_468126 -178.80191905
984 200102_509413 -178.849774261
985 200102_534355 -178.769442221
986 200102_575170 -178.915666368
987 200102_600420 -178.72891819
988 200102_642075 -178.849964671
989 200102_667375 -178.863576163
990 200102_708680 -178.852542122
991 200102_734300 -178.83868058
992 200102_775852 -178.905123994
993 200102_811598 -178.799421739
994 200102_838117 -178.769142779
995 200102_864330 -178.789775807
996 200102_905434 -178.710520032
997 200102_930699 -178.832045988
998 200102_971814 -178.846534833
999 200102_996589 -178.841720958
1000 200103_037954 -178.772051542
1001 200103_063314 -178.86779927
1002 200103_105224 -178.866222753
1003 200103_130239 -178.853654002
1004 200103_171813 -178.85206226
1005 200103_196243 -178.850537124
1006 200103_239242 -178.762275671
1007 200103_264848 -178.90971345
1008 200103_308217 -178.747577002
1009 200103_334205 -178.886536206
1010 200103_376260 -178.915983875
1011 200103_401623 -178.916025307
1012 200103_443585 -178.829262673
1013 200103_469088 -178.869166464
1014 200103_509982 -178.81025468
1015 200103_535538 -178.817822493
1016 200103_577167 -178.754731306
1017 200103_603688 -178.879175131
1018 200103_631089 -178.772571901
1019 200103_673688 -178.902606097
1020 200103_698386 -178.860264993
1021 200103_740584 -178.878755209
1022 200103_767455 -178.759467737
1023 200103_809568 -178.832893594
1024 200103_835097 -178.90103888
1025 200103_876457 -178.869816627
1026 200103_902579 -178.852950204
1027 200103_944468 -178.806233494
1028 200103_969886 -178.903094122
1029 200104_012062 -178.816263832
1030 200104_037059 -178.823507276
1031 200104_078405 -178.826411324
1032 200104_102994 -178.772115925
1033 200104_144693 -178.806609488
1034 200104_169693 -178.88183801
1035 200104_196822 -178.884377174
1036 200104_239113 -178.862191978
1037 200104_265135 -178.807203936
1038 200104_307682 -178.808866299
1039 200104_333921 -178.952326841
1040 200104_375988 -178.842891649
1041 200104_400414 -178.856776571
1042 200104_442233 -178.867332665
1043 200104_467238 -178.850075339
1044 200104_508312 -178.823822037
1045 200104_533763 -178.809194552
1046 200104_575777 -178.775359117
1047 200104_600844 -178.819251528
1048 200104_643593 -178.747159603
1049 200104_668550 -178.848567506
1050 200104_710057 -178.846082697
1051 200104_734704 -178.834953113
1052 200104_776523 -178.849434391
1053 200104_801359 -178.845736688
1054 200104_843470 -178.838331532
1055 200104_868668 -178.696680587
1056 200104_910633 -178.935206483
1057 200104_935702 -178.767584879
1058 200104_977206 -178.894819279
1059 200105_001919 -178.76973649
1060 200105_043234 -178.781559646
1061 200105_067956 -178.871980415
1062 200105_112199 -178.752094049
1063 200105_138500 -178.723641579
1064 200105_165446 -178.778495303
1065 200105_208824 -178.838422638
1066 200105_235712 -178.913920312
1067 200105_278263 -178.852182554
1068 200105_304020 -178.773070812
1069 200105_330961 -178.778342049
1070 200105_372928 -178.822281262
1071 200105_398070 -178.829185804
1072 200105_440367 -178.858235881
1073 200105_464867 -178.821719632
1074 200105_506733 -178.735799697
1075 200105_531684 -178.906722386
1076 200105_572850 -178.805385314
1077 200105_599102 -178.804970872
1078 200105_641417 -178.754769825
1079 200105_666758 -178.798987491
1080 200105_708507 -178.879824187
1081 200105_734695 -178.826204385
1082 200105_776924 -178.809074632
1083 200105_802830 -178.837147317
1084 200105_830226 -178.797427986
1085 200105_872038 -178.887298223
1086 200105_896198 -178.7775561
1087 200105_936798 -178.787377919
1088 200105_977375 -178.812937721
1089 200106_002833 -178.764738302
1090 200106_044226 -178.79030266
1091 200106_069283 -178.897206341
1092 200106_110017 -178.872754822
1093 200106_136148 -178.822267414
1094 200106_163401 -178.798221224
1095 200106_205420 -178.824226637
1096 200106_231732 -178.782880773
1097 200106_273998 -178.788733738
1098 200106_299122 -178.848172814
1099 200106_340177 -178.754224737
1100 200106_365055 -178.796007992
1101 200106_406514 -178.868334799
1102 200106_431668 -178.693490725
1103 200106_474373 -178.840952061
1104 200106_499883 -178.745355565
1105 200106_544000 -178.903238308
1106 200106_569847 -178.826061759
1107 200106_596452 -178.780647565
1108 200106_638235 -178.885326372
1109 200106_663131 -178.89491098
1110 200106_705397 -178.860318315
1111 200106_756632 -178.857446885
1112 200106_784885 -178.844361163
1113 200106_810551 -178.787201658
1114 200106_837583 -178.9047641
1115 200106_864243 -178.860269166
1116 200106_905613 -178.977857043
1117 200106_930464 -178.800258787
1118 200106_976692 -178.802758764
1119 200107_008465 -178.887622373
1120 200107_039697 -178.810855073
1121 200107_066976 -178.793941679
1122 200107_109059 -178.773243397
1123 200107_134595 -178.812093025
1124 200107_176938 -178.912349077
1125 200107_202180 -178.946666369
1126 200107_243373 -178.811189316
1127 200107_268205 -178.852998596
1128 200107_308756 -178.843280872
1129 200107_334375 -178.821117755
1130 200107_375380 -178.910401259
1131 200107_400239 -178.778307841
1132 200107_441273 -178.760291308
1133 200107_466804 -178.851172755
1134 200107_507833 -178.786054187
1135 200107_533625 -178.868713833
1136 200107_575136 -178.863734111
1137 200107_600820 -178.829562032
1138 200107_642342 -178.789276848
1139 200107_667772 -178.790735533
1140 200107_709402 -178.772664861
1141 200107_734243 -178.762490013
1142 200107_774645 -178.902700173
1143 200107_799518 -178.789829733
1144 200107_839953 -178.823771825
1145 200107_866664 -178.829279724
1146 200107_907833 -178.82096172
1147 200107_933072 -178.886626071
1148 200107_974605 -178.897105963
1149 200108_000095 -178.77407518
1150 200108_041412 -178.838675213
1151 200108_066613 -178.858758108
1152 200108_108053 -178.80144951
1153 200108_132934 -178.786341468
1154 200108_174815 -178.826274195
1155 200108_199611 -178.916147453
1156 200108_240308 -178.77988692
1157 200108_264818 -178.924566626
1158 200108_301977 -178.761652209
1159 200108_343121 -178.810286101
1160 200108_368617 -178.779769577
1161 200108_411166 -178.817925624
1162 200108_436424 -178.75021513
1163 200108_477181 -178.788298907
1164 200108_502071 -178.877321233
1165 200108_543581 -178.776965088
1166 200108_568434 -178.826426346
1167 200108_610085 -178.778923781
1168 200108_635161 -178.783762951
1169 200108_676521 -178.864435549
1170 200108_701702 -178.72291126
1171 200108_744830 -178.770652065
1172 200108_770017 -178.840278229
1173 200108_811333 -178.833440908
1174 200108_836086 -178.834226109
1175 200108_879156 -178.900838748
1176 200108_904922 -178.868996085
1177 200108_932123 -178.775344809
1178 200108_975707 -178.856455615
1179 200109_002049 -178.87105224
1180 200109_046743 -178.869659927
1181 200109_073751 -178.876043118
1182 200109_100489 -178.73760773
1183 200109_144211 -178.818539787
1184 200109_171814 -178.862696499
1185 200109_199251 -178.862115699
1186 200109_241205 -178.854321187
1187 200109_266209 -178.806163112
1188 200109_308543 -178.871866389
1189 200109_334140 -178.740763405
1190 200109_376059 -178.810782551
1191 200109_400960 -178.779109304
1192 200109_442111 -178.866125744
1193 200109_466847 -178.77454934
1194 200109_508121 -178.910766773
1195 200109_532772 -178.850830369
1196 200109_573940 -178.873480088
1197 200109_599137 -178.801155189
1198 200109_640167 -178.789964606
1199 200109_690028 -178.868296283
1200 200109_722442 -178.868281639
1201 200109_751005 -178.833221206
1202 200109_776725 -178.783170388
1203 200109_803740 -178.830310838
1204 200109_829760 -178.890077129
1205 200109_870555 -178.871836467
1206 200109_906055 -178.77721641
1207 200109_932798 -178.838869596
1208 200109_974431 -178.86746784
1209 200110_000108 -178.874832531
1210 200110_042106 -178.856961619
1211 200110_067052 -178.823308754
1212 200110_108032 -178.815176347
1213 200110_133635 -178.897615538
1214 200110_175139 -178.749533025
1215 200110_200439 -178.918943936
1216 200110_242560 -179.033747345
1217 200110_268463 -178.800397025
1218 200110_311745 -178.913919612
1219 200110_337249 -178.831488231
1220 200110_364396 -178.865976145
1221 200110_406790 -178.87431386
1222 200110_432294 -178.908984736
1223 200110_473312 -178.770713605
1224 200110_497747 -178.738159973
1225 200110_539298 -178.938876417
1226 200110_564071 -178.879757043
1227 200110_606028 -178.903002621
1228 200110_642073 -178.857123906
1229 200110_668690 -178.805692161
1230 200110_709934 -178.837108606
1231 200110_735233 -178.855817669
1232 200110_776902 -178.776818299
1233 200110_802188 -178.851958666
1234 200110_844320 -179.003676139
1235 200110_869716 -178.842674067
1236 200110_916735 -178.889636815
1237 200110_949268 -178.893752782
1238 200110_981624 -178.909308203
1239 200111_014941 -178.738823613
1240 200111_048157 -178.891963738
1241 200111_076834 -178.842803751
1242 200111_102916 -178.913241618
1243 200111_144375 -178.833527755
1244 200111_169625 -178.880679173
1245 200111_218206 -178.797855385
1246 200111_265100 -178.775928074
1247 200111_271598 -178.890251996
1248 200111_298791 -178.888843163
1249 200111_340997 -178.825704412
1250 200111_365663 -178.774524201
1251 200111_407152 -178.860712585
1252 200111_431746 -178.817649893
1253 200111_473606 -178.874894427
1254 200111_498169 -178.884413401
1255 200111_539314 -178.863770435
1256 200111_564815 -178.774331685
1257 200111_606982 -178.847871598
1258 200111_634913 -178.798633339
1259 200111_677115 -178.846311289
1260 200111_703289 -178.865533151
1261 200111_745132 -178.828829035
1262 200111_770241 -178.878783602
1263 200111_818934 -178.854169627
1264 200111_866307 -178.830116286
1265 200111_872801 -178.836455372
1266 200111_900029 -178.789082456
1267 200111_941487 -178.822787104
1268 200111_966297 -178.910863985
1269 200112_007362 -178.880964231
1270 200112_031689 -178.830003765
1271 200112_072284 -178.857767735
1272 200112_098172 -178.838925777
1273 200112_140067 -178.922841751
1274 200112_165277 -178.834861403
1275 200112_206756 -178.836512477
1276 200112_233221 -178.78745641
1277 200112_275262 -178.834162919
1278 200112_311960 -178.939161632
1279 200112_339356 -178.868963835
1280 200112_367596 -178.849310025
1281 200112_410221 -178.772927329
1282 200112_443536 -178.896447101
1283 200112_492900 -178.803400596
1284 200112_520700 -178.818473122
1285 200112_546701 -178.810908479
1286 200112_573029 -178.927732729
1287 200112_599508 -178.979879035
1288 200112_640434 -178.869724515
1289 200112_665699 -178.869484775
1290 200112_707118 -178.786319381
1291 200112_732277 -178.811154415
1292 200112_774492 -178.862833416
1293 200112_819751 -178.82080006
1294 200112_847211 -178.885819423
1295 200112_872454 -178.806590972
1296 200112_899193 -178.789705349
1297 200112_941500 -178.816212533
1298 200112_965920 -178.813609072
1299 200113_006487 -178.813681446
1300 200113_031515 -178.848848569
1301 200113_074184 -178.7652726
1302 200113_101015 -178.747411022
1303 200113_142564 -178.809273019
1304 200113_167889 -178.825923706
1305 200113_208741 -178.783127769
1306 200113_234591 -178.85415872
1307 200113_276230 -178.809260884
1308 200113_300991 -178.905894012
1309 200113_343176 -178.816818259
1310 200113_369396 -178.796593002
1311 200113_397180 -178.876259493
1312 200113_440462 -178.943105614
1313 200113_476391 -178.776849664
1314 200113_503589 -178.819005091
1315 200113_531035 -178.848898699
1316 200113_573379 -178.928535764
1317 200113_599711 -178.916907532
1318 200113_641630 -178.822288176
1319 200113_667993 -178.910743229
1320 200113_709883 -178.865423912
1321 200113_734640 -178.892686775
1322 200113_776776 -179.002865709
1323 200113_802061 -178.799276423
1324 200113_843821 -178.930452907
1325 200113_869031 -178.813735425
1326 200113_909887 -178.869509999
1327 200113_934708 -178.893820154
1328 200113_977024 -178.866611085
1329 200114_002727 -178.91657067
1330 200114_030694 -178.906364753
1331 200114_072638 -178.935806729
1332 200114_097504 -178.864353706
1333 200114_139034 -178.78508245
1334 200114_164263 -178.85999197
1335 200114_206874 -178.924467569
1336 200114_233139 -178.713268926
1337 200114_275873 -178.812683569
1338 200114_300997 -178.814747884
1339 200114_343646 -178.957043432
1340 200114_369036 -178.892529635
1341 200114_407222 -178.917396653
1342 200114_433477 -178.847234184
1343 200114_475645 -178.976429501
1344 200114_501298 -178.91885395
1345 200114_542954 -178.709289108
1346 200114_569362 -178.907084586
1347 200114_596994 -178.823837438
1348 200114_639712 -178.877628923
1349 200114_665213 -178.788733018
1350 200114_708545 -178.800694132
1351 200114_735713 -178.880438231
1352 200114_777326 -179.010458492
1353 200114_803086 -178.90104151
1354 200114_830228 -178.876897012
1355 200114_873218 -178.843584273
1356 200114_898845 -178.866989156
1357 200114_942437 -178.84575599
1358 200114_968889 -178.979438941
1359 200115_017169 -178.889561085
1360 200115_046818 -178.886973918
1361 200115_072767 -178.899979783
