939 151452_842530 94.3021721114
940 151452_869743 94.2647027503
941 151452_912882 94.2601878585
942 151452_938961 94.5213416102
943 151452_982167 94.256450852
944 151453_009564 94.2745304509
945 151453_038681 94.2601186547
946 151453_083817 94.278790081
947 151453_110784 94.4890415495
948 151453_139469 94.4920093592
949 151453_183931 94.2819287853
950 151453_211264 94.2513236786
951 151453_239275 94.2786840779
952 151453_282122 94.2663241081
953 151453_308607 94.2348637386
954 151453_336373 94.2780929202
955 151453_379042 94.5054518738
956 151453_404467 94.2468210244
957 151453_447195 94.2777142323
958 151453_473317 94.2736047899
959 151453_517074 94.2727226228
960 151453_550018 94.3246279211
961 151453_577420 94.2476355083
962 151453_605677 94.2644768806
963 151453_648919 94.2726207243
964 151453_675868 94.2476667012
965 151453_703085 94.3182467187
966 151453_746752 94.2805289311
967 151453_772817 94.2552080078
968 151453_815817 94.2775715724
969 151453_841880 94.2761930513
970 151453_876794 94.2767408464
971 151453_909588 94.296309063
972 151453_937714 94.3096861636
973 151453_981580 94.2760620609
974 151454_008660 94.2619800219
975 151454_037474 94.2786275669
976 151454_081692 94.2957951556
977 151454_108210 94.2934892022
978 151454_136114 94.3321661564
979 151454_179118 94.242363242
980 151454_204759 94.2496505484
981 151454_248648 94.2480958576
982 151454_275262 94.2695335499
983 151454_303033 94.5113639723
984 151454_347667 94.275293036
985 151454_375156 94.2879320967
986 151454_404247 94.3159557754
987 151454_450061 94.3350868228
988 151454_478206 94.2834236709
989 151454_507379 94.5056239087
990 151454_535143 94.3124463164
991 151454_579529 94.3325315115
992 151454_607742 94.5475836759
993 151454_652289 94.2321423119
994 151454_680433 94.4971862805
995 151454_709424 94.4567278501
996 151454_738081 94.2818191937
997 151454_782362 94.2902443881
998 151454_809837 94.2923011843
999 151454_837353 94.2822021782
1000 151454_880806 94.3162973443
1001 151454_906849 94.3174662447
1002 151454_950415 94.2813172274
1003 151454_977938 94.2823152572
1004 151455_005944 94.3189167598
1005 151455_048812 94.2730245011
1006 151455_074728 94.2556516326
1007 151455_117479 94.2929597334
1008 151455_143854 94.2683787441
1009 151455_172662 94.2721131237
1010 151455_216756 94.3319363647
1011 151455_244931 94.2774754091
1012 151455_273827 94.2713966011
1013 151455_317960 94.3143606354
1014 151455_345278 94.2746468962
1015 151455_374083 94.2591508885
1016 151455_404024 94.2383114763
1017 151455_449519 94.277127889
1018 151455_477711 94.3195761589
1019 151455_505649 94.3050106843
1020 151455_550139 94.2431135188
1021 151455_578188 94.2530258773
1022 151455_606490 94.2176975377
1023 151455_651311 94.2913700543
1024 151455_679767 94.3012379307
1025 151455_709326 94.2677550501
1026 151455_738428 94.3357645358
1027 151455_783413 94.2637355094
1028 151455_811365 94.228003009
1029 151455_840594 94.2465968548
1030 151455_867992 94.3011407881
1031 151455_910423 94.5538093118
1032 151455_935988 94.3187275964
1033 151455_979054 94.3291839339
1034 151456_005259 94.2815546582
1035 151456_049027 94.2861255109
1036 151456_076180 94.2432644554
1037 151456_103909 94.2179181584
1038 151456_147246 94.2627129023
1039 151456_173642 94.2982438488
1040 151456_216598 94.2472736461
1041 151456_242762 94.3400490242
1042 151456_269949 94.2516612103
1043 151456_313159 94.3020433842
1044 151456_339784 94.2873406216
1045 151456_383218 94.2625387716
1046 151456_410034 94.5248189717
1047 151456_437911 94.2922774135
1048 151456_481198 94.3387563694
1049 151456_507816 94.3182710554
1050 151456_550236 94.315178598
1051 151456_576549 94.2995369114
1052 151456_603485 94.2381224619
1053 151456_646466 94.2511161315
1054 151456_672427 94.2757980727
1055 151456_715525 94.5293551945
1056 151456_741814 94.5714078445
1057 151456_769249 94.2760195986
1058 151456_812888 94.3264035435
1059 151456_839203 94.3104163687
1060 151456_882870 94.2393523356
1061 151456_907970 94.2472424679
1062 151456_950627 94.2929777217
1063 151456_976301 94.2561287162
1064 151457_003506 94.3334316316
1065 151457_046558 94.3143817812
1066 151457_072681 94.5519639092
1067 151457_115728 94.2981163595
1068 151457_141785 94.50597481
1069 151457_169139 94.2598601891
1070 151457_212846 94.56821329
1071 151457_240211 94.2965136954
1072 151457_282996 94.4872386799
1073 151457_309180 94.2841238491
1074 151457_337379 94.3211346536
1075 151457_381117 94.2451226722
1076 151457_407854 94.3183903927
1077 151457_450503 94.3231771073
1078 151457_477777 94.2633782567
1079 151457_505943 94.2986118967
1080 151457_549945 94.289989454
1081 151457_576464 94.2838169627
1082 151457_605608 94.3137299386
1083 151457_649922 94.1991536508
1084 151457_676384 94.3031227285
1085 151457_703584 94.245461231
1086 151457_747036 94.3361504537
1087 151457_774556 94.53407947
1088 151457_803187 94.2640658104
1089 151457_846333 94.2208502823
1090 151457_873180 94.2248305573
1091 151457_916708 94.3395283904
1092 151457_943179 94.2341139116
1093 151457_970310 94.2654847808
1094 151458_004045 94.2251364351
1095 151458_048035 94.3108757987
1096 151458_075844 94.2887461485
1097 151458_104150 94.2576508366
1098 151458_146698 94.2596285659
1099 151458_173588 94.5276262149
1100 151458_216887 94.5482806738
1101 151458_243209 94.2637443611
1102 151458_271313 94.2292923689
1103 151458_315148 94.3175572898
1104 151458_341691 94.2430723932
1105 151458_368992 94.4972594438
1106 151458_412174 94.2899285431
1107 151458_437936 94.2749542693
1108 151458_482426 94.2409954188
1109 151458_509371 94.2850690251
1110 151458_537325 94.2534494662
1111 151458_581314 94.4311657491
1112 151458_608283 94.2755462248
1113 151458_636383 94.2666735909
1114 151458_680909 94.2763964567
1115 151458_708632 94.2718524408
1116 151458_737065 94.2540567083
1117 151458_780321 94.2628084232
1118 151458_806440 94.2451988843
1119 151458_849817 94.265183142
1120 151458_877246 94.2600898577
1121 151458_905642 94.3165256381
1122 151458_950001 94.26789457
1123 151458_976929 94.2930664794
1124 151459_005721 94.2591356877
1125 151459_050165 94.2822454718
1126 151459_077165 94.2994716947
1127 151459_105226 94.5128405107
1128 151459_148620 94.2232794506
1129 151459_174466 94.4519475169
1130 151459_217214 94.2859679169
1131 151459_243717 94.2820928479
1132 151459_271160 94.2454352172
1133 151459_314234 94.2549563066
1134 151459_341178 94.2284926037
1135 151459_384865 94.2149300165
1136 151459_412321 94.2813633036
1137 151459_441372 94.2428896202
1138 151459_469707 94.2845143029
1139 151459_512717 94.2650140944
1140 151459_538377 94.2834623546
1141 151459_582016 94.2035221795
1142 151459_607228 94.2869340691
1143 151459_651479 94.300025377
1144 151459_678692 94.3058262255
1145 151459_706543 94.3364076424
1146 151459_749117 94.2712324913
1147 151459_774811 94.2292702871
1148 151459_817458 94.24500054
1149 151459_844320 94.3037576883
1150 151459_871266 94.2547768223
1151 151459_915062 94.3121607357
1152 151459_941204 94.2512269937
1153 151459_984425 94.2824583764
1154 151500_011105 94.264443951
1155 151500_039054 94.2814576454
1156 151500_084363 94.2218297302
1157 151500_112073 94.3101259714
1158 151500_140123 94.292878955
1159 151500_184324 94.3163251777
1160 151500_211058 94.3191045932
1161 151500_239945 94.2464852752
1162 151500_284473 94.2650834259
1163 151500_312634 94.3669593857
1164 151500_341036 94.2562140256
1165 151500_384254 94.2775898135
1166 151500_410974 94.3006969207
1167 151500_438040 94.298195084
1168 151500_481355 94.2558184448
1169 151500_507696 94.26304736
1170 151500_550838 94.2650682931
1171 151500_579019 94.2864786488
1172 151500_607689 94.3474215218
1173 151500_643291 94.2899833379
1174 151500_672607 94.2899661618
1175 151500_715965 94.2704648756
1176 151500_742048 94.248083796
1177 151500_769194 94.2811102435
1178 151500_802815 94.2847094743
1179 151500_848925 94.2428892764
1180 151500_875180 94.2804697768
1181 151500_903051 94.2968601435
1182 151500_945905 94.2279339319
1183 151500_972213 94.311199985
1184 151501_015692 94.276107705
1185 151501_041614 94.2752534783
1186 151501_070471 94.300561068
1187 151501_113710 94.2787958463
1188 151501_139786 94.2375985543
1189 151501_182628 94.3146808179
1190 151501_208606 94.3143762179
1191 151501_235780 94.2409168355
1192 151501_279754 94.2274690605
1193 151501_306684 94.2290529976
1194 151501_350012 94.1779929385
1195 151501_376633 94.2928335064
1196 151501_404148 94.3679593822
1197 151501_449389 94.2563959066
1198 151501_477652 94.265388491
1199 151501_505647 94.2772781875
1200 151501_549343 94.1838877149
1201 151501_575773 94.2135819677
1202 151501_604234 94.5367252694
1203 151501_647659 94.2578705304
1204 151501_674143 94.3082086546
1205 151501_717339 94.2945425536
1206 151501_743831 94.2151434199
1207 151501_771681 94.4427412408
1208 151501_815003 94.2016197636
1209 151501_841613 94.2440104733
1210 151501_870194 94.251364872
1211 151501_914385 94.2712965183
1212 151501_941857 94.2396103786
1213 151501_970373 94.243332824
1214 151502_013440 94.2395927241
1215 151502_039181 94.2303169784
1216 151502_084100 94.2522037176
1217 151502_110434 94.237420328
1218 151502_138142 94.2666088053
1219 151502_182751 94.5808404015
1220 151502_209401 94.2236009984
1221 151502_238020 94.2367617654
1222 151502_281925 94.2429637564
1223 151502_309841 94.2319905467
1224 151502_338146 94.4990236847
1225 151502_382897 94.5349051283
1226 151502_410946 94.2425493624
1227 151502_439740 94.2514349692
1228 151502_484256 94.2370958211
1229 151502_512208 94.234362742
1230 151502_541023 94.2021325959
1231 151502_569306 94.2204256623
1232 151502_614264 94.2484582905
1233 151502_641112 94.2838312428
1234 151502_684959 94.2352875892
1235 151502_712365 94.2531476618
1236 151502_740733 94.5082768635
1237 151502_784053 94.2803793888
1238 151502_812172 94.2106329065
1239 151502_841164 94.2240157475
1240 151502_869110 94.2824509042
1241 151502_913602 94.2581749585
1242 151502_941354 94.2719185256
1243 151502_969367 94.2553172171
1244 151503_014255 94.265870145
1245 151503_042143 94.4750408658
1246 151503_071785 94.2397902097
1247 151503_116526 94.4475998348
1248 151503_142870 94.4317618876
1249 151503_170611 94.2693009028
1250 151503_213889 94.2561059656
1251 151503_240818 94.241553073
1252 151503_284696 94.2313505768
1253 151503_311825 94.2471286415
1254 151503_340801 94.2460240724
1255 151503_384159 94.2297314709
1256 151503_411533 94.2425431436
1257 151503_440122 94.2268607744
1258 151503_483813 94.2887588558
1259 151503_511543 94.2647160384
1260 151503_540297 94.2521522154
1261 151503_585015 94.2499972522
1262 151503_612676 94.2274114869
1263 151503_641216 94.253437217
1264 151503_669641 94.2681577795
1265 151503_713659 94.2642671393
1266 151503_740889 94.250363358
1267 151503_784905 94.2493496278
1268 151503_812354 94.2184328447
1269 151503_840533 94.2064871452
1270 151503_884111 94.2448759958
1271 151503_911674 94.431336775
1272 151503_939226 94.2469517031
1273 151503_982926 94.2631393653
1274 151504_010267 94.5074750778
1275 151504_038510 94.2033078395
1276 151504_082689 94.2319185603
1277 151504_108557 94.2594014531
1278 151504_136183 94.2441806192
1279 151504_179006 94.2541100395
1280 151504_204611 94.2472022619
1281 151504_247421 94.2316609331
1282 151504_273249 94.1996863468
1283 151504_316090 94.1784309074
1284 151504_342055 94.2543581816
1285 151504_369200 94.5275470016
1286 151504_412047 94.2654769846
1287 151504_437677 94.2421673302
1288 151504_480388 94.244324302
1289 151504_506679 94.2027188898
1290 151504_549737 94.2268452368
1291 151504_575650 94.2391639049
1292 151504_603086 94.4742541028
1293 151504_646289 94.2773364271
1294 151504_671643 94.2734874137
1295 151504_714042 94.1667835077
1296 151504_740154 94.2800261911
1297 151504_782812 94.2647955793
1298 151504_809105 94.2208190432
1299 151504_836394 94.2609128959
1300 151504_880599 94.2641050178
1301 151504_908071 94.2444433711
1302 151504_935724 94.2608139882
1303 151504_979422 94.5126606788
1304 151505_006671 94.2151112145
1305 151505_051612 94.2403558946
1306 151505_080187 94.2537639295
1307 151505_108197 94.253426484
1308 151505_135807 94.2601683374
1309 151505_179417 94.2798563027
1310 151505_206760 94.2623681167
1311 151505_249172 94.1945638433
1312 151505_276003 94.2386060913
1313 151505_304244 94.2498043714
1314 151505_348145 94.2572618174
1315 151505_375520 94.2045911868
1316 151505_403383 94.4857178834
1317 151505_448179 94.5068096817
1318 151505_480459 94.2512901583
1319 151505_508668 94.2015041598
1320 151505_538400 94.4220324103
1321 151505_582089 94.2902809324
1322 151505_608543 94.4895844507
1323 151505_635545 94.5321779048
1324 151505_679028 94.273029376
1325 151505_704742 94.226058624
1326 151505_747814 94.234574673
1327 151505_774267 94.4595590327
1328 151505_818485 94.4573300159
1329 151505_845267 94.2287145776
1330 151505_873186 94.2257760359
1331 151505_916229 94.2590399015
1332 151505_943052 94.265864985
1333 151505_971404 94.186263612
1334 151506_015224 94.2265029801
1335 151506_043402 94.2103946907
1336 151506_073172 94.3022161232
1337 151506_116253 94.2151763296
1338 151506_142322 94.5115206444
1339 151506_169418 94.2464847688
1340 151506_212486 94.4801351838
1341 151506_239832 94.2170155947
1342 151506_284412 94.2544380191
1343 151506_312725 94.2395373115
1344 151506_340794 94.2140522171
1345 151506_383963 94.5062619859
1346 151506_410752 94.2625065688
1347 151506_438693 94.2700116008
1348 151506_481648 94.1810201741
1349 151506_508191 94.2321607497
1350 151506_550342 94.1874367218
1351 151506_576366 94.4464707536
1352 151506_603404 94.2728602932
1353 151506_646312 94.2782928182
1354 151506_672739 94.2622035995
1355 151506_715658 94.2680301151
1356 151506_741230 94.218110049
1357 151506_769776 94.2465920391
1358 151506_814006 94.1886939846
1359 151506_840812 94.2183116901
1360 151506_883219 94.224508282
1361 151506_909093 94.2249994672
1362 151506_936968 94.2372495571
1363 151506_979724 94.2397076563
1364 151507_005602 94.2029728638
1365 151507_048886 94.2358081947
1366 151507_076487 94.2211837672
1367 151507_106077 94.2369495916
1368 151507_150452 94.2718451215
1369 151507_178333 94.2290340488
1370 151507_206247 94.2172422322
1371 151507_249332 94.2203500062
1372 151507_276213 94.2509935784
1373 151507_304900 94.2344460571
1374 151507_349381 94.2424443555
1375 151507_376337 94.2179458844
1376 151507_403774 94.2168794991
1377 151507_448024 94.2453404318
1378 151507_474704 94.2216500777
1379 151507_517513 94.2209203268
1380 151507_543587 94.1853161176
1381 151507_571170 94.2567364135
1382 151507_614241 94.4295696253
1383 151507_640485 94.2462261411
1384 151507_683351 94.2317139471
1385 151507_709258 94.2021372111
1386 151507_736058 94.4210243906
1387 151507_778314 94.2013650979
1388 151507_803711 94.4910919726
1389 151507_845233 94.2708846905
1390 151507_870498 94.2291936866
1391 151507_914240 94.2282707762
1392 151507_941522 94.285787946
1393 151507_984588 94.2007914577
1394 151508_010691 94.2696142034
1395 151508_037607 94.2236211157
1396 151508_080701 94.2872219531
1397 151508_106153 94.2160534029
1398 151508_139487 94.1805172445
1399 151508_182450 94.2153679981
1400 151508_208236 94.2046540589
1401 151508_251069 94.2069559723
1402 151508_278731 94.2262448423
