936 141919_957548 14.7998551994
937 141920_003757 14.4897272399
938 141920_032994 17.5640738393
939 141920_061220 16.6284038934
940 141920_089594 16.8098294396
941 141920_134620 14.9829938001
942 141920_161181 16.6535125614
943 141920_189748 15.137372697
944 141920_234598 15.9322081922
945 141920_261204 16.9013336301
946 141920_291816 17.5567057674
947 141920_322175 16.7225747505
948 141920_367679 14.7382802739
949 141920_395310 17.3150489143
950 141920_424003 17.0980864891
951 141920_468530 16.1812153132
952 141920_495639 16.1917793837
953 141920_524083 17.4544443596
954 141920_567459 17.2294861269
955 141920_594156 15.4203899695
956 141920_623078 14.2842207056
957 141920_667763 14.4766682712
958 141920_695350 16.3417821992
959 141920_723761 15.9188453059
960 141920_767408 15.6673405895
961 141920_794311 16.7109217706
962 141920_822829 15.1082256437
963 141920_866754 14.235205325
964 141920_894329 14.8183333206
965 141920_923815 14.313374933
966 141920_970324 11.873823703
967 141920_999166 9.42505267525
968 141921_028206 9.07335291885
969 141921_057451 9.33222236372
970 141921_088451 12.0927398881
971 141921_133098 11.5134705512
972 141921_162817 10.5340556298
973 141921_192655 10.4629554117
974 141921_221221 9.91452277309
975 141921_267514 8.60057136282
976 141921_299954 9.25676178469
977 141921_328220 11.5123138864
978 141921_356453 11.5058177111
979 141921_403320 10.3267593067
980 141921_431936 10.1192290837
981 141921_463083 9.55875064899
982 141921_494207 8.65847301599
983 141921_523058 10.9425866311
984 141921_569387 11.5166714006
985 141921_598007 12.5790135552
986 141921_627802 11.5610161897
987 141921_660365 9.41405679269
988 141921_688202 11.474946293
989 141921_732170 8.98469886088
990 141921_758785 11.2380921916
991 141921_787640 10.2684569368
992 141921_831924 10.5405357555
993 141921_858785 11.6737488084
994 141921_904449 10.5940388729
995 141921_932775 9.28926821751
996 141921_962650 8.02776494995
997 141921_992215 8.39811367579
998 141922_038303 11.2085047672
999 141922_066807 10.9818757044
1000 141922_097052 12.854142932
1001 141922_128036 13.0092505675
1002 141922_159151 9.27449519173
1003 141922_201678 8.44670614203
1004 141922_228074 7.61870439799
1005 141922_256168 8.38744146441
1006 141922_300380 9.45122543448
1007 141922_326688 10.8638476473
1008 141922_354607 9.65667111399
1009 141922_398561 10.2890070699
1010 141922_426062 5.98211355288
1011 141922_455266 -0.758267826591
1012 141922_501556 -0.742188798656
1013 141922_529625 -1.31253631861
1014 141922_559919 0.560651951401
1015 141922_590971 -0.399137114985
1016 141922_636363 2.77206550598
1017 141922_664675 1.98765954944
1018 141922_695218 1.46443836019
1019 141922_727649 -2.32586576734
1020 141922_760044 -1.1216921886
1021 141922_790801 0.160329379383
1022 141922_835282 3.34793579007
1023 141922_862515 4.53923811147
1024 141922_891477 4.79222392719
1025 141922_935689 5.23667198408
1026 141922_962719 3.50104238946
1027 141922_991356 1.34079191896
1028 141923_034658 -2.84846101839
1029 141923_061050 -0.816442862161
1030 141923_090512 3.33926252441
1031 141923_135160 5.50314715481
1032 141923_161910 6.23167206196
1033 141923_192266 3.94969856212
1034 141923_237051 2.48230005702
1035 141923_265440 2.21752649458
1036 141923_296609 4.83379688878
1037 141923_325709 16.9983700623
1038 141923_369636 21.1391960109
1039 141923_396202 22.9096925721
1040 141923_425215 22.60569703
1041 141923_469366 19.4165183792
1042 141923_496610 16.5479351418
1043 141923_525868 15.4976735728
1044 141923_553383 16.9783706202
1045 141923_598200 16.1246225355
1046 141923_626540 18.0442528233
1047 141923_657094 21.3278731312
1048 141923_701420 22.6047040607
1049 141923_730110 21.0362773728
1050 141923_760569 16.5949177409
1051 141923_791448 13.177487431
1052 141923_837570 9.60798195185
1053 141923_866043 7.25167190299
1054 141923_897328 0.499484859382
1055 141923_929506 -3.06723825168
1056 141923_960241 1.7486639324
1057 141923_991551 -1.16697475756
1058 141924_022132 -3.52284462268
1059 141924_068950 -4.89834545594
1060 141924_097643 -5.37348217744
1061 141924_127309 -4.86891151447
1062 141924_156285 -1.32604334148
1063 141924_200393 1.44760799017
1064 141924_226948 -0.268975005235
1065 141924_255383 -1.04196496285
1066 141924_299910 -1.59692862547
1067 141924_326277 -3.79189705947
1068 141924_354700 -3.33315757741
1069 141924_400235 -0.011215825621
1070 141924_428415 2.10624074193
1071 141924_458776 5.81623542765
1072 141924_488233 7.23297425035
1073 141924_534117 7.02024945102
1074 141924_562966 4.171037982
1075 141924_592163 1.48357078462
1076 141924_635771 -0.35884375827
1077 141924_662403 0.512085145737
1078 141924_690518 4.59170965428
1079 141924_733615 6.62769228025
1080 141924_760146 6.65103287961
1081 141924_788651 3.26499261775
1082 141924_833040 3.22302647301
1083 141924_859696 0.658126588515
1084 141924_889115 1.41171038543
1085 141924_933587 3.61200998118
1086 141924_960411 5.78543602698
1087 141924_988842 7.85141371063
1088 141925_033037 7.14685458767
1089 141925_059840 3.7031954853
1090 141925_088122 5.32539597673
1091 141925_131711 13.512328599
1092 141925_158395 16.4196543224
1093 141925_201925 17.4764911018
1094 141925_228932 20.075931582
1095 141925_257433 22.2726701776
1096 141925_302771 21.2563949319
1097 141925_332040 16.4204119005
1098 141925_362076 12.8380495726
1099 141925_394609 12.7995543157
1100 141925_425459 14.9984181738
1101 141925_456185 18.4931542289
1102 141925_502829 19.8710929481
1103 141925_531772 18.6843113608
1104 141925_561676 16.0291045655
1105 141925_593728 13.9507753832
1106 141925_621539 13.8665173482
1107 141925_666823 16.8040497218
1108 141925_695158 16.247046428
1109 141925_725566 15.9739868293
1110 141925_769373 15.4510022965
1111 141925_797810 14.5707416613
1112 141925_826392 16.2553681921
1113 141925_853806 14.0534967323
1114 141925_897319 10.6253043989
1115 141925_923636 9.43316595413
1116 141925_967326 10.0379449084
1117 141925_993782 11.5565913123
1118 141926_021919 12.7131691264
1119 141926_067248 12.0167659649
1120 141926_094653 10.7724930468
1121 141926_122386 8.43086593697
1122 141926_166966 8.22399714105
1123 141926_193193 8.07029178341
1124 141926_220829 9.22673702537
1125 141926_264481 11.9429084828
1126 141926_291983 14.2512274301
1127 141926_322516 11.9249459516
1128 141926_367927 9.24469969159
1129 141926_397176 8.50694434104
1130 141926_427920 8.70652871439
1131 141926_457992 8.50326378062
1132 141926_502938 10.8520771585
1133 141926_530139 11.7574018942
1134 141926_560090 13.3753777504
1135 141926_590141 12.1054271043
1136 141926_637158 11.8435044886
1137 141926_665125 10.9327713488
1138 141926_695228 9.17538734115
1139 141926_724667 8.6400532531
1140 141926_768852 9.20936508331
1141 141926_796215 8.45747391732
1142 141926_824141 8.48961361786
1143 141926_870303 11.7037540843
1144 141926_899645 11.4375511099
1145 141926_927576 12.5036420807
1146 141926_955106 9.77886278177
1147 141926_998111 8.86287617775
1148 141927_025198 11.0566216939
1149 141927_068363 10.7880355092
1150 141927_094686 9.05637679134
1151 141927_122810 11.137681621
1152 141927_167805 9.9766692892
1153 141927_194955 10.2063472416
1154 141927_223362 10.3285917592
1155 141927_267354 9.40238108261
1156 141927_294825 11.9124277811
1157 141927_323697 12.1914059856
1158 141927_368907 11.2975442616
1159 141927_396241 11.1279467268
1160 141927_426640 9.97500400258
1161 141927_458485 10.2807946672
1162 141927_489042 12.2593006184
1163 141927_536218 10.0253080387
1164 141927_565098 10.448953509
1165 141927_595957 11.3277021867
1166 141927_628037 9.83970448511
1167 141927_657523 10.752260779
1168 141927_702533 11.0298177252
1169 141927_729455 10.3561767484
1170 141927_757921 13.2247730657
1171 141927_803036 12.1773079209
1172 141927_831575 11.4188204234
1173 141927_862146 12.4348078697
1174 141927_893121 12.0913085466
1175 141927_922146 11.2331579756
1176 141927_967440 11.4486862089
1177 141927_994765 10.0993474678
1178 141928_023640 10.3686645608
1179 141928_068318 11.3454293647
1180 141928_095274 9.68176374261
1181 141928_123980 10.6382952749
1182 141928_168474 11.183374306
1183 141928_196063 11.6941722067
1184 141928_224454 12.6100873162
1185 141928_268690 10.757730425
1186 141928_295487 8.51140347235
1187 141928_324044 9.77325996674
1188 141928_370537 7.91409847395
1189 141928_399026 8.23711192775
1190 141928_430046 10.8983985604
1191 141928_460730 12.25110084
1192 141928_492036 12.6881869421
1193 141928_522231 10.6144461522
1194 141928_568994 9.66999746066
1195 141928_598031 6.38347922147
1196 141928_628362 1.41413630793
1197 141928_658713 -8.27491433015
1198 141928_686717 -13.6034816448
1199 141928_731793 -17.071245907
1200 141928_758978 -18.1538076074
1201 141928_802366 -16.9820488134
1202 141928_829066 -14.1585732101
1203 141928_857262 -10.419264257
1204 141928_902313 -9.17485971813
1205 141928_931177 -10.315840462
1206 141928_961462 -12.5442772658
1207 141928_993160 -10.11117883
1208 141929_023848 -7.56645064873
1209 141929_068176 -6.70586656457
1210 141929_094633 -8.86161974949
1211 141929_122247 -11.8630992695
1212 141929_167146 -11.4356318363
1213 141929_193872 -8.48598807716
1214 141929_221685 -6.22423384617
1215 141929_266842 -6.5842302449
1216 141929_295901 -8.93034433422
1217 141929_326983 -10.7401135059
1218 141929_357630 -10.2591776863
1219 141929_402445 -8.13605995914
1220 141929_429777 -4.12014286162
1221 141929_457654 3.12367184408
1222 141929_501663 7.14646585415
1223 141929_528946 10.2532812386
1224 141929_557893 11.2468948759
1225 141929_602980 11.4514289867
1226 141929_629866 9.29263369723
1227 141929_657662 6.4221646613
1228 141929_702443 7.08235731188
1229 141929_730166 7.93756491884
1230 141929_761941 8.61921630916
1231 141929_791374 8.95664156465
1232 141929_837047 9.05698559553
1233 141929_865904 6.83235500179
1234 141929_897038 6.65156921567
1235 141929_928666 6.709829964
1236 141929_961231 5.21254275595
1237 141929_993518 8.0851642246
1238 141930_024736 9.10412561967
1239 141930_071444 9.76184342347
1240 141930_100250 9.08955013108
1241 141930_130698 8.42261590689
1242 141930_162838 7.58700643781
1243 141930_193902 6.4169011534
1244 141930_224693 6.86473255077
1245 141930_270100 8.39844029835
1246 141930_298988 10.557627827
1247 141930_329432 9.09962231447
1248 141930_359173 -172.412604333
1249 141930_387540 -174.278539112
1250 141930_433599 5.55094673384
1251 141930_462959 6.68280045001
1252 141930_492856 8.99628566171
1253 141930_522246 10.0181705831
1254 141930_568089 16.4330075012
1255 141930_595397 19.920964465
1256 141930_623414 20.4170160909
1257 141930_668050 19.6506871803
1258 141930_693953 17.6055797659
1259 141930_721942 16.5248972181
1260 141930_765306 16.5268940755
1261 141930_792218 18.2264205502
1262 141930_838306 18.6360247392
1263 141930_867481 18.0127548654
1264 141930_898095 17.8209557012
1265 141930_928846 18.4903771683
1266 141930_957848 19.1617864306
1267 141931_002881 17.5742841836
1268 141931_029968 17.1307900284
1269 141931_057991 17.7841099148
1270 141931_102509 18.5019932251
1271 141931_131071 19.4086282928
1272 141931_160204 19.3901216368
1273 141931_188075 18.0798542014
1274 141931_232086 17.4283153581
1275 141931_259517 18.0915228379
1276 141931_287775 16.487222898
1277 141931_332149 18.4801562566
1278 141931_359230 19.6711986026
1279 141931_387275 19.4114430689
1280 141931_431397 18.6005882319
1281 141931_457965 18.16980231
1282 141931_502656 18.0699779516
1283 141931_529397 18.7107809435
1284 141931_557786 19.8304384191
1285 141931_601803 18.5506536938
1286 141931_628451 18.7018166425
1287 141931_658322 18.7953126758
1288 141931_702000 17.5144167807
1289 141931_730673 16.4156401247
1290 141931_761333 15.5770629253
1291 141931_791017 14.6838266354
1292 141931_837354 16.5674578551
1293 141931_865603 18.1437229808
1294 141931_894273 18.9865242486
1295 141931_921681 18.9607288284
1296 141931_966047 18.2542991522
1297 141931_992772 18.705874047
1298 141932_021545 18.7989999117
1299 141932_065599 19.5066015385
1300 141932_093659 19.3618823196
1301 141932_121953 19.85051401
1302 141932_167464 18.5165531074
1303 141932_194611 18.8740546762
1304 141932_222597 17.6931207144
1305 141932_267123 17.9272836176
1306 141932_294157 -161.015799395
1307 141932_321285 -161.201701514
1308 141932_366557 20.3469956844
1309 141932_395614 18.9004616282
1310 141932_426633 19.2942940424
1311 141932_457319 18.9996594483
1312 141932_502588 18.8436528777
1313 141932_537939 17.3749577003
1314 141932_568138 18.0274155211
1315 141932_598002 17.3234429136
1316 141932_626404 16.4608581795
1317 141932_655516 14.5393522676
1318 141932_701515 14.2532113279
1319 141932_729366 14.6193560204
1320 141932_759121 13.9378831895
1321 141932_788197 14.4977466045
1322 141932_833820 14.6921138511
1323 141932_861880 12.223764976
1324 141932_890004 10.2719040325
1325 141932_933891 11.2831768285
1326 141932_960328 13.274414133
1327 141932_989766 15.2856992879
1328 141933_033624 13.9488843006
1329 141933_060759 12.0553426177
1330 141933_089329 10.8109085031
1331 141933_133506 9.77283276509
1332 141933_162094 11.4425579699
1333 141933_191114 13.7808057038
1334 141933_236402 14.3431103614
1335 141933_265480 15.5801066522
1336 141933_300926 13.4316219293
1337 141933_329037 9.86966887064
1338 141933_357297 11.7289058008
1339 141933_401891 12.8921765697
1340 141933_428307 12.7706924055
1341 141933_456029 14.2324247807
1342 141933_499007 16.1602238741
1343 141933_525663 15.0933946377
1344 141933_569677 13.6150298677
1345 141933_596108 13.1336621718
1346 141933_624240 11.326842514
1347 141933_669148 10.3044141959
1348 141933_696481 12.1894798505
1349 141933_724595 12.8825544077
1350 141933_769125 13.323998538
1351 141933_794917 -168.107607476
1352 141933_822496 -169.281122474
1353 141933_866843 11.1255387779
1354 141933_894260 9.62883254015
1355 141933_922191 9.8208387349
1356 141933_966764 11.8166786683
1357 141933_993535 11.5403266028
1358 141934_021437 13.045041418
1359 141934_066035 12.8871120849
1360 141934_093885 11.2589792777
1361 141934_123172 11.3236550384
1362 141934_167441 10.747425937
1363 141934_194840 10.0875319738
1364 141934_222635 12.7026450673
1365 141934_266552 12.9614574135
1366 141934_293002 13.0544008758
1367 141934_321058 12.2879187836
1368 141934_365687 13.4934822962
1369 141934_394327 12.8822744009
1370 141934_422813 12.5587178533
1371 141934_466915 11.0750240652
1372 141934_494780 10.8511548615
1373 141934_523994 13.5354669312
1374 141934_571049 14.3632791599
1375 141934_599628 13.0018563812
1376 141934_629995 12.3523389937
1377 141934_659976 9.65918092523
1378 141934_687950 -170.973512081
1379 141934_732885 -169.621493465
1380 141934_759879 -167.02209664
1381 141934_787695 -165.734688003
1382 141934_830605 -165.067917475
1383 141934_856241 -164.817400237
1384 141934_901494 -166.839380672
1385 141934_928613 -167.952864912
1386 141934_956886 -168.720060088
1387 141935_001282 -168.539113212
1388 141935_028195 -168.105074873
1389 141935_057991 -167.954978301
1390 141935_102906 -167.329416769
